ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
13748,2.456481819799073,17.225244599869338,5.086243347769519,6.420734848610452e-5,0.006545941806459648,1.8754527164711599,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2031,-3.6620891994047042,22.060830786659526,-5.0817644835423526,6.485318179994482e-5,0.006545941806459648,1.8660969045302087,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8017,3.5643938256716403,17.546056553195026,5.047480986926555,7.002102457148497e-5,0.006917183342242654,1.7944168453362304,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5213,4.3745471385314225,17.809899653434183,4.996404971020294,7.850915196055528e-5,0.007594124844851212,1.6874152422486315,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9114,3.1528134123990696,17.610882068176657,4.971445871710703,8.30308023721488e-5,0.007867592151303813,1.635037613659132,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2716,-3.52416130729382,22.182488874433002,-4.9460190391640015,8.790991338103673e-5,0.00816331455656307,1.5816195502967538,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3397,-3.6794557969957893,20.252769998192456,-4.937050101605048,8.969967724627301e-5,0.008163703402383553,1.5627631769771524,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1693,5.545064654448016,18.549229933727187,4.92854712157672,9.143066485546948e-5,0.008163703402383553,1.5448798035124343,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4035,3.7434344593061546,17.27245455788725,4.805150089212342,1.2073807728158222e-4,0.010577111185252572,1.2846563504134512,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7193,3.9413097427877197,17.814198191138654,4.755071735504378,1.3520566354686308e-4,0.011625183256446023,1.1786998651685936,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10170,3.897316735407511,17.629956932026516,4.74176209546715,1.393385624592783e-4,0.01176270809997144,1.1505074437931508,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8373,2.5649462850498637,17.356797367396023,4.719769337085946,1.464504517832088e-4,0.011816582400680009,1.1038943004184514,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6296,2.5118361708274257,17.27694759814192,4.718404659056564,1.4690369215184985e-4,0.011816582400680009,1.1010007577417147,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4913,3.7661715575629024,17.769171823542113,4.710667380144859,1.495004319185772e-4,0.011816582400680009,1.084592832251448,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4873,4.2501928060266785,17.953681400915993,4.708733005912265,1.5015687306485474e-4,0.011816582400680009,1.0804900788208984,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1073,-5.665919319212865,22.122840832937083,-4.683630236720983,1.5894537260115023e-4,0.012299722749785677,1.0272243615181944,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5501,3.8934410919386266,18.418593656188225,4.63778951403527,1.7636196021214573e-4,0.013423747233852337,0.9298460373757589,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11120,2.626074432730114,16.94237756169451,4.605876777046347,1.8961648936156284e-4,0.014199828388802198,0.8619758233931503,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5332,4.339032484884861,18.135665714601988,4.585412270600348,1.9864229840767033e-4,0.01458562347910593,0.8184207690964325,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13014,2.324354799883082,17.20005094590266,4.580109821142929,2.0105102361894883e-4,0.01458562347910593,0.807131466509067,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4170,3.2702540145129113,17.68067754170813,4.477286890829963,2.540672385161579e-4,0.01814821828354648,0.5879144456115348,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2928,-2.933959520597675,20.967680408002924,-4.465105027775481,2.612202153825574e-4,0.018376446363957785,0.5619081372139929,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3112,-4.853652037846182,19.926192781300326,-4.447307277729909,2.720379149337623e-4,0.018408800436571806,0.5239008711684914,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4835,4.250623246543604,17.846697572383967,4.444600007470628,2.7372259889067713e-4,0.018408800436571806,0.5181182603958199,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5632,3.2680076183743765,17.311541201837866,4.440622388203171,2.7621691502620886e-4,0.018408800436571806,0.5096216727794127,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5875,2.9885873560321308,17.402916835343312,4.438527931912259,2.7753952844282285e-4,0.018408800436571806,0.5051474382050651,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3925,3.8689915402771433,17.803732775322498,4.4281542062666865,2.841851740814654e-4,0.018584109341693578,0.4829841066178018,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3747,-3.5389993489195355,19.743726724503873,-4.415656098861594,2.924053607413213e-4,0.018856084582249372,0.4562762371718545,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5548,-3.2653731092619402,19.416051784651863,-4.357660652584581,3.3380247460094124e-4,0.021230751911947537,0.3322657722341713,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
17513,2.277603244382849,16.839192796437175,4.328160856413804,3.5707723744066183e-4,0.02240418396536477,0.26914347966857566,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3678,5.185760509260771,18.1234214277736,4.318182287897584,3.6531464873332617e-4,0.02256239152864979,0.24778593452469355,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
537,-2.975241832519604,23.586768786716693,-4.3134146970056495,3.693176300188206e-4,0.02256239152864979,0.23758067766611823,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9914,2.3491342319665804,17.06208036009241,4.299244974378407,3.814774368920921e-4,0.023002594019350436,0.20724611184701835,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
813,2.6288372147790717,17.334157948263407,4.270402287050577,4.074883182689856e-4,0.024256003355421798,0.1454842498869935,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
116,-2.0716121367648235,26.29309048849041,-4.2493401559980715,4.276032951428075e-4,0.02513116581453235,0.10037154624597644,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9195,2.5496588195800918,17.221139977111037,4.233416553505653,4.434711390928879e-4,0.02573795623510348,0.06625930577372596,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
345,-4.663078656675342,22.54123206215691,-4.216035823283432,4.614675320423403e-4,0.026451774707068963,0.02902063658570686,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4528,3.129475299299841,17.377710917778344,4.197947425824998,4.8097653147603927e-4,0.02695698948715768,-0.009738943215626072,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
15779,2.107319163495731,17.028404416441052,4.192475944994397,4.8703938192955e-4,0.02695698948715768,-0.0214639909089529,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3020,4.236259709598155,17.796753323351354,4.190035758402075,4.897680039148082e-4,0.02695698948715768,-0.0266932742685162,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3985,-3.381502790427291,21.632492881768545,-4.1867157788270095,4.935050843007544e-4,0.02695698948715768,-0.03380804817070171,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4827,2.782357251737867,17.101373882283784,4.164334955809915,5.19455944196703e-4,0.027821806133816063,-0.08177340499336783,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8487,2.5134318600562295,17.09351609738954,4.156823052926828,5.284697052410437e-4,0.027821806133816063,-0.09787345403825753,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5394,4.116332051227182,18.259110102996335,4.154739538295891,5.309974733197156e-4,0.027821806133816063,-0.1023390619899267,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13827,3.0514395520794793,17.454611485078175,4.15284523775416,5.333062127739887e-4,0.027821806133816063,-0.10639915076502238,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4092,4.196595684251534,18.624008754081967,4.138323369146144,5.513430964272574e-4,0.028185992209857156,-0.13752480563106584,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2950,5.374305114365004,18.375272641781326,4.131857650926053,5.595695616412941e-4,0.028185992209857156,-0.1513835049366863,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1292,5.255559585203912,18.802483940070577,4.129790016598048,5.622261525846373e-4,0.028185992209857156,-0.15581532840258117,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6450,3.4779906027015315,17.73022555055089,4.127974118558575,5.645697341194736e-4,0.028185992209857156,-0.15970758410453367,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6322,3.12985800339359,17.189174791104538,4.119790573916489,5.752535215171386e-4,0.02841385213195824,-0.17724856355669516,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
279,-2.079569906389139,23.52528332916056,-4.114707125303794,5.819919279871188e-4,0.028444089701517815,-0.18814471579438408,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6044,4.203018814222133,17.958550306333684,4.100694250440115,6.009794452741345e-4,0.029066120462581318,-0.21818076818242815,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4772,2.8236173090980863,17.360194241817368,4.081339123494288,6.282312793582453e-4,0.030070905464539516,-0.25966728882782864,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11092,3.2188678106549773,17.698740009036968,4.0595886822226825,6.603362075604115e-4,0.03124503360292691,-0.3062862266141586,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1053,-2.6855449902796025,22.127187206915846,-4.055717814237351,6.662197559099213e-4,0.03124503360292691,-0.3145825679725309,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7941,2.60312789285031,17.255053433531383,4.045019446087616,6.827552986621905e-4,0.03125138102078907,-0.33751151173388205,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1727,4.806768066543203,18.637650642682424,4.0417731939773125,6.878535550599885e-4,0.03125138102078907,-0.3444687404318554,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6745,2.655440758028476,17.359255299984806,4.0404136909082915,6.899999693544763e-4,0.03125138102078907,-0.3473823392652955,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6936,3.11347548285465,17.706845207675666,4.033240789689155,7.014362227380103e-4,0.03125138102078907,-0.3627545249959958,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8755,3.076460697040801,17.17112232406379,4.026133061634708,7.129557189615283e-4,0.03125138102078907,-0.3779864833255555,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8496,2.5096041558337063,17.278420705608596,4.025982660610685,7.132015088050637e-4,0.03125138102078907,-0.3783087884108891,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7562,2.1043291301713936,17.193724206195277,4.025817745628242,7.134711152710835e-4,0.03125138102078907,-0.3786621961805139,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8219,3.552969438142629,17.794930329387473,4.020625744407849,7.22011463451798e-4,0.031329899297258865,-0.38978832507856964,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5601,2.902192641063696,17.201403034000112,4.016239561173232,7.29305987525911e-4,0.03135340463039634,-0.3991873685024441,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8317,2.700721138127893,17.11362653449326,4.0089819791945915,7.415381565303843e-4,0.03154439326710829,-0.4147388850126328,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
84,-2.5999269623470127,24.947350396476654,-4.005583467297973,7.473364762829877e-4,0.03154439326710829,-0.4220209415634155,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3493,3.0551229501377293,17.34316144566195,3.9882306388279885,7.776573222517306e-4,0.032528495019953016,-0.45920033310758246,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10937,2.723852519413576,17.590773262593512,3.9664941842688437,8.173790913893312e-4,0.03380651318973323,-0.5057642486831337,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
751,-5.120336414670447,21.820027711369264,-3.9636241765034947,8.227732049192021e-4,0.03380651318973323,-0.5119116794412202,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5505,2.933414921930744,17.245307140178593,3.949258283471611,8.503129698832744e-4,0.03459574869713427,-0.5426800501699942,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1522,-2.072428018303526,23.06587736036251,-3.9458994202095226,8.568837174607885e-4,0.03459574869713427,-0.5498732555713302,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1278,-2.7354860691882017,23.201621994225203,-3.935874317985645,8.767983875645517e-4,0.03473623400584342,-0.5713409526200213,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3505,3.543673898348306,18.044344916634977,3.9344592038361728,8.796464717253594e-4,0.03473623400584342,-0.574371063984187,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11104,2.3333208959383356,17.260554581675418,3.929982038697027,8.887182937380669e-4,0.03473623400584342,-0.5839574412687876,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
14372,2.1411272991859214,17.025752233421137,3.929211492419678,8.902890042419485e-4,0.03473623400584342,-0.5856072589283521,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9273,2.648483622867932,17.048105542591006,3.9139221196650955,9.220349799954235e-4,0.035189705673619835,-0.6183399496673179,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
515,-5.494182921210754,22.08540969127878,-3.913874363076589,9.221358888804226e-4,0.035189705673619835,-0.6184421802520044,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
704,-3.522889429467863,22.394529013271917,-3.9120911235146627,9.259117461363838e-4,0.035189705673619835,-0.6222594404006658,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
17635,1.7352444305735197,17.06176575000221,3.909124366407815,9.322278263741632e-4,0.035189705673619835,-0.6286099666410996,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7643,2.7056472191691867,17.179855898354198,3.899472259213867,9.530757336122919e-4,0.035686537348079604,-0.6492690362978957,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
78,-4.488023659246515,24.570748244713442,-3.8879518407647025,9.785689372911208e-4,0.03634796460674139,-0.6739230974515884,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7828,2.736636064417553,17.202571185855707,3.8532691111903925,0.001059496654691728,0.03877400878582559,-0.7481172890766201,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
13386,1.9686702896150408,17.355469754620525,3.8528206484056646,0.0010605856376911156,0.03877400878582559,-0.749076357278188,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3359,-4.313054616058999,20.852159725554397,-3.835787609113547,0.0011027824548280613,0.040001710451302255,-0.7854966660935965,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10430,2.559636478827624,17.66792268424849,3.8236273350361736,0.00113392712249675,0.04081258627715047,-0.8114904983278448,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6878,2.5948396439828514,17.402599085140025,3.814570646876993,0.0011576907434541668,0.04101417373941456,-0.8308458556543012,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10536,3.0527140120341905,17.693062719019046,3.8122232007054158,0.0011639306590961508,0.04101417373941456,-0.8358620541341457,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6978,2.558383351472216,17.11882318664187,3.8114367609855107,0.001166028630971941,0.04101417373941456,-0.8375425204170162,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2079,-4.026456952581185,20.703803877117195,-3.7908993951082297,0.0012221687174059819,0.042665634247488524,-0.8814164052742397,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7265,2.5067919878798754,17.336913892081675,3.7765345491717,0.0012630266882477216,0.04370510871097861,-0.9120915332532133,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
39,-3.558830441782593,27.45482206538236,-3.772909047596578,0.0012735516889930602,0.04370510871097861,-0.9198318497152664,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7725,3.1852229304730173,17.73042294714615,3.7706396845956798,0.001280184101807687,0.04370510871097861,-0.9246765042949256,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1798,-2.7787418364153282,22.191004830902124,-3.761817816113648,0.0013062947216780044,0.04427099556752536,-0.9435068664325499,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5463,3.81850918557555,18.20623918299827,3.7527425755514408,0.0013337078788871373,0.04487250493965926,-0.9628735846420513,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5104,3.406032363346597,17.819161702210792,3.747783144334188,0.001348929486020433,0.04505812664455302,-0.9734551335045767,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
20160,1.7417133646527319,17.217185056263347,3.7181716570720513,0.001443474006941789,0.0475236855567817,-1.0366046576686632,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12486,2.3223252304202973,16.98122322312788,3.717254250049591,0.0014465059503114789,0.0475236855567817,-1.0385602665678961,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10985,2.268926273937929,17.063042404414876,3.7151606150979837,0.0014534489229082492,0.0475236855567817,-1.0430230063893076,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11519,2.0089572120293404,17.29405970280504,3.706962571936021,0.0014809554580353706,0.047912721479769285,-1.0604950619002649,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12061,2.155014815615928,17.05972778488811,3.705479708008671,0.0014859857620260126,0.047912721479769285,-1.0636549488529479,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10164,2.8001556543686306,17.221200754781098,3.6939685970800484,0.0015256160448982228,0.04885127790663757,-1.0881794657238908,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2919,-2.236177839285066,21.120689052757506,-3.6901487599916174,0.0015389973555013437,0.048891419890601494,-1.0963157059796291,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9403,2.2803741827598003,17.199445786531243,3.687617159543622,0.0015479299426918846,0.048891419890601494,-1.1017074611508484,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1439,-1.329383159848625,24.022154055109777,-3.6752100047823646,0.001592457157475022,0.04966072769138997,-1.1281255939248362,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
174,-2.0499238891246634,24.24212973125967,-3.6748746078904255,0.001593678317040083,0.04966072769138997,-1.1288395937064113,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
47,-3.3036144039438256,19.937574261309035,-3.6714434119070507,0.0016062245738890282,0.04971800464377839,-1.136143535799162,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3040,-3.236251915502155,20.36728478882893,-3.6656091758025138,0.0016277829046312743,0.04976506717153729,-1.1485608651187906,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
975,-2.7370178886757017,22.66312306773943,-3.6646692425924257,0.0016312828295328287,0.04976506717153729,-1.1505611475796984,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4525,4.049294086250651,18.174272948834783,3.6623635523747757,0.0016398999089479228,0.04976506717153729,-1.1554676408648685,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6864,2.5090020834771245,17.159330437812933,3.653205458385503,0.0016745744813472963,0.049867810597160646,-1.174952145974296,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12219,2.375103942017507,17.32107323224026,3.6519356979951216,0.0016794391029400333,0.049867810597160646,-1.1776531609868286,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
6725,2.8724205170502835,17.417568924204588,3.651736035067896,0.001680205311823024,0.049867810597160646,-1.1780778699389058,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9007,1.7947732603871849,17.283011496477943,3.6501647325073745,0.001686247310737502,0.049867810597160646,-1.181420129823219,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7028,3.341974512915513,18.109090762143722,3.6371059420359084,0.0017373015464304375,0.050751307123686716,-1.2091897368352917,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7199,2.604714122441493,17.3795548746099,3.6369340722261057,0.001737983595232864,0.050751307123686716,-1.2095551316188233,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9800,2.3784383178147905,17.22492374304027,3.627648517829512,0.0017752294743872167,0.05135194817085076,-1.2292927538608147,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1400,-5.163314294155654,21.24304816903091,-3.6263076710756965,0.0017806727666394512,0.05135194817085076,-1.2321423299982524,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7232,3.0363552271510983,17.685507350163633,3.6189170293472275,0.0018109737931062359,0.0519034032184707,-1.2478463802446305,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
15247,1.8694536494971175,17.02547901374901,3.6065985729865906,0.001862617278230916,0.05304227306205408,-1.2740114238557734,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
17119,2.0818609311516347,17.17874712898556,3.604032189039111,0.001873558643587523,0.05304227306205408,-1.2794609717004626,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1502,-1.7170941034429958,22.548382127746688,-3.597710190723801,0.0019007836057770297,0.05319728499351346,-1.292882949625616,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3517,2.378813520465691,17.395515636095414,3.5974415700064966,0.0019019490219520214,0.05319728499351346,-1.2934531721572116,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10491,2.160634612479768,17.224548460859335,3.5876224859607806,0.0019450381168012528,0.05407671842100728,-1.3142926614688752,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
1526,-3.593838183645609,21.898967376425414,-3.5808542895242077,0.001975299926107931,0.054591175934042405,-1.3286522231241333,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9487,2.897862664474914,17.741528398317907,3.5759584766108783,0.001997479825780613,0.05462169111785915,-1.3390367655495288,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11560,1.9500644573048902,17.085955203906227,3.5745424648173656,0.002003940701362216,0.05462169111785915,-1.3420398785539547,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4077,-3.634192272465679,20.216157254977684,-3.5694461704568416,0.002027365211188438,0.05462169111785915,-1.3528467310044663,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10594,2.0945334146053547,17.17454680831283,3.568591159852744,0.0020313216033929766,0.05462169111785915,-1.3546595773942087,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
7020,2.539898671744613,17.327939194948648,3.5657562860827143,0.0020444941197934868,0.05462169111785915,-1.3606697753584553,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
16624,2.200204983935862,17.257218715897213,3.565221194833602,0.0020469899320498582,0.05462169111785915,-1.3618041364857056,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2837,-2.5460781101755927,22.238711459317308,-3.547561967510379,0.002131068982357384,0.056540304486201905,-1.3992257187245887,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2185,3.668238239251835,17.79533967554921,3.541399728622969,0.002161204668867762,0.05701405271336942,-1.4122771573838149,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3250,-3.7151002023324473,19.959120061258204,-3.5342746361639628,0.002196574213223323,0.05761974051975078,-1.4273633234817353,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
10607,2.102849696993509,17.215213324561336,3.527421695950781,0.002231131982859181,0.05819744829446729,-1.4418685676114018,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
11975,2.051113469373263,17.024201000325757,3.5201654841234564,0.0022683086573168894,0.05883663182079507,-1.4572223135141575,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
2179,3.490084084013432,17.128990351698082,3.5138777189265165,0.0023010177306382667,0.05918077653035656,-1.470522594408771,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3794,-3.2651718801701364,20.15068463583059,-3.5104465170943757,0.0023190628217987248,0.05918077653035656,-1.4777787937020728,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8248,-2.4329613689777077,18.90374758038352,-3.5071896994378067,0.0023363199860531223,0.05918077653035656,-1.4846650927098324,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
729,-4.155212782987764,23.359917052752657,-3.5065011828636523,0.0023399844817338345,0.05918077653035656,-1.4861207697492551,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
15876,1.9169932328577204,17.09460471212006,3.5055029357182277,0.002345307534263538,0.05918077653035656,-1.4882311989124215,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
9283,2.8330810629913614,17.478792958097166,3.501363697286387,0.002367507401736134,0.059418037114923626,-1.4969810028577006,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
5432,3.0427968475413145,17.44077707298622,3.4949884002546803,0.00240210609549476,0.059962250545065425,-1.5104540313648398,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
274,-2.0175245579369516,24.66607044521021,-3.4897148150622326,0.0024311023918952724,0.06036154227577406,-1.5215955444558276,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
12981,2.6557405746658667,17.37110897988307,3.48184330899524,0.0024750264718486755,0.06112525483400745,-1.538220149506082,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4652,2.9907921730605693,17.33177712047961,3.4707094413158144,0.002538494119881305,0.0616500280856731,-1.5617233492309506,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
3909,-1.9959709993025214,20.14852006636742,-3.4703024686785326,0.00254084417738034,0.0616500280856731,-1.5625821954863328,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
4992,3.945126718687998,18.31939600865622,3.4677697772899507,0.00255551744157593,0.0616500280856731,-1.567926594710059,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
8921,3.112353737870855,17.90675556919768,3.4666666047901766,0.00256193480584752,0.0616500280856731,-1.570254248489766,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
16353,1.6415256612715226,17.120336107814964,3.4665411864127527,0.0025626653931800363,0.0616500280856731,-1.5705188680976656,miscanthus_floridulus_6wks vs miscanthus_sinensis_6wks,TRUE
