ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
19614,-0.2540738383009966,17.1095921740147,-0.4977367542558679,0.6238845323920708,0.7727470615687311,-6.375235283322244,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
21109,0.1672192705605937,17.14787863134521,0.49607739068875645,0.6250348263593828,0.7738260556803078,-6.376070215520443,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
13582,-0.2525804826512221,17.26782296918371,-0.4951193560682763,0.625699396247235,0.7739000062464411,-6.376551024903454,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5093,0.42181879352214224,19.067071235708088,0.4947699649105602,0.6259418433630399,0.7739000062464411,-6.37672614825503,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1277,-0.19381341530611707,22.54402505089147,-0.4942013152538428,0.6263365296589388,0.7739000062464411,-6.377010911243336,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5925,-0.58636394586836,18.744036880601122,-0.49411867417751165,0.6263938984439774,0.7739000062464411,-6.377052268851161,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1201,-0.1829251913077421,23.762020162726934,-0.493727803276653,0.6266652708255716,0.7739000062464411,-6.377247788131774,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3570,-0.3540738544803581,17.971107615838015,-0.49357745868543657,0.6267696659535571,0.7739000062464411,-6.377322952443998,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2326,0.712174049304469,19.94760035422307,0.49239793075647653,0.6275889758647921,0.7745666255998236,-6.377911878201461,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4288,-0.32974881710612536,21.032851180249533,-0.49158586459245945,0.6281533304386935,0.7749181272701638,-6.378316534478502,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2943,0.4042303791227795,21.100424282735393,0.4910295464801452,0.6285400847696847,0.7750492656595094,-6.378593373860533,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4135,-0.4196528909174795,19.730753664602332,-0.49062868837189494,0.628818830616247,0.7750492656595094,-6.378792662248409,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7613,-0.22590247257777563,16.948464242581725,-0.48784454152148315,0.6307564162513939,0.7770919048217173,-6.380172426694876,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
12988,0.27220445248372727,17.65432002767601,0.48623243930933896,0.6318795830458752,0.7781298108410334,-6.380967843894408,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1018,-0.6676555360855865,21.50624226603793,-0.48233909342103437,0.6345958732483158,0.7811277800374473,-6.382878225432588,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
414,0.44540903874387894,24.864670485941637,0.4816376450160958,0.6350858198031613,0.7813838848177377,-6.383220815358629,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2194,0.2535204527746373,22.26985508309904,0.47971080917945685,0.6364325555175443,0.7826914839892818,-6.384159380686346,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2936,0.38501175565751566,17.386904057617812,0.4793093531443693,0.6367133103881062,0.7826914839892818,-6.3843544676620745,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2487,-0.699363163481042,19.602807583214904,-0.47851003937376274,0.6372724704176909,0.7829672633619569,-6.384742417522097,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
16579,0.27312994996179896,17.137219260322833,0.47818121180935935,0.6375025661644793,0.7829672633619569,-6.384901831385056,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3033,0.3331077253654833,21.52919278930775,0.47683543095585046,0.6384446615089601,0.7837770600986879,-6.385553142098065,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7845,0.3678265018650819,19.412488376497507,0.47492948374652594,0.6397799659876531,0.7850482591124649,-6.386472482138351,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2333,-0.24382251332385607,22.409749569011737,-0.4744762972873143,0.6400976525512005,0.7850482591124649,-6.386690548199856,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3723,0.37958940135123953,17.538751489891986,0.47414524523155427,0.6403297669023388,0.7850482591124649,-6.38684971643617,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1045,0.3679543810859407,22.639252799894813,0.47372092815144323,0.6406273284774475,0.7850658508132116,-6.387053567144082,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
9461,-0.40248798174551936,18.350903467284244,-0.47331111389837704,0.6409147785091678,0.7850710411080041,-6.38725028090962,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3291,-0.21994773376068721,22.0741554645029,-0.4723769742854501,0.6415702144671445,0.78552678202426,-6.387698052089308,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2599,-0.36588486344342286,17.302889005252922,-0.4712270700061795,0.6423774528335482,0.7861679025406603,-6.388248059667992,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
85,0.5071400478424124,20.019184448890748,0.4700225957614549,0.6432234860830346,0.7868559150141976,-6.388822761980252,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1918,0.17976041572946855,22.862028925294897,0.4690018646570347,0.6439408455125055,0.787031887004145,-6.389308666471913,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
19966,0.17932324016478418,16.946824654529664,0.46864693241902816,0.6441903717779611,0.787031887004145,-6.389477384669886,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6319,-0.40288983943605317,18.709535233155474,-0.46831178099968707,0.6444260311487526,0.787031887004145,-6.389636585240517,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8769,-0.245610676923814,17.144086003867944,-0.46820229418319104,0.6445030243504362,0.787031887004145,-6.3896885685151386,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2827,-0.6120122399436454,20.04729751355334,-0.46645828628133845,0.6457299951412623,0.7881829795383439,-6.390515002462793,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
740,-0.7959155808212728,21.8751417037249,-0.46514450927296574,0.6466549675182911,0.7889645994545348,-6.391135568953822,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
447,0.6199092672175546,19.526489129767608,0.4626249255128721,0.6484305350438264,0.7907828610389295,-6.3923209072508955,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
33,0.13718558524516666,27.890902465307505,0.46081937865795125,0.6497042378159005,0.791516521821552,-6.393166449242552,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
23692,-0.21346202884865662,17.054063542518808,-0.4602466927483763,0.6501084625847541,0.791516521821552,-6.393433963018824,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
11099,0.2551129374479828,18.9387518717486,0.4598716980116566,0.6503732088666426,0.791516521821552,-6.393608954521144,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7963,0.39215151640284773,18.92061212563313,0.45890361749044595,0.6510568926364417,0.791516521821552,-6.394060063948779,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7204,0.36446975886083166,18.132121162621505,0.4587462194244835,0.6511680810684067,0.791516521821552,-6.394133320825137,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2634,0.5977777562020634,19.533538851756045,0.4585932065039684,0.6512761797509238,0.791516521821552,-6.3942045131511245,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4301,0.5012563469699884,19.949096630941646,0.45855392421894065,0.6513039326852825,0.791516521821552,-6.3942227862681,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
540,0.5024757442782537,20.270223293147968,0.4585362138010811,0.6513164452651371,0.791516521821552,-6.394231024201245,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2544,-0.39845052957556604,21.83028997571756,-0.4571037733280718,0.65232882701350825,0.792235294520192,-6.3948962862953325,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
14177,0.3112803558646,17.812669018804623,0.4568906644316523,0.6524795012227989,0.792235294520192,-6.3949950852784765,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5588,-0.4581118388724015,19.262884401601415,-0.45527343948511945,0.6536234221813514,0.7931205729813686,-6.395743372581144,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
542,0.6779125499039971,23.35492301759065,0.45505097531138744,0.6537808474972682,0.7931205729813686,-6.395846102972938,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2576,0.24420480409481726,22.39420728552194,0.4535718934314428,0.6548279303171487,0.7937396816225192,-6.396527868244474,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
481,-0.7788664682737334,23.22391607871356,-0.4535211421109154,0.654863871526227,0.7937396816225192,-6.39655122286663,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1720,0.38120399275630135,22.643633961394503,0.4526363192247784,0.6554906257145312,0.7941521042310666,-6.396957986982421,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6894,0.44709715234455416,18.600558023632072,0.4514443332376267,0.6563353672476169,0.7948281511622517,-6.397504726894832,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
874,0.2710486725332366,21.86574632485985,0.44790403679539137,0.6588470976370515,0.797521464912623,-6.399120256874885,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4915,0.32576998510532107,17.216123344730978,0.4463683672772252,0.659937895625671,0.7984931674702574,-6.399817145132286,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1274,0.6744316042917404,18.598830689509192,0.4419762391388625,0.6630619374065685,0.8015650440226444,-6.401797339055479,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
11398,0.31895950008484775,18.259429974929375,0.4415794120763176,0.6633445045487192,0.8015650440226444,-6.40197530272221,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8587,0.2630286334855825,19.169297952473517,0.44153912667167167,0.66337319329945,0.8015650440226444,-6.4019933606105965,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8068,0.15623492459719301,17.101615012187445,0.44117377683493614,0.6636333968369297,0.8015650440226444,-6.402157054476975,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3263,0.5152679699055582,18.041852726698966,0.43955839634936283,0.6647843985265748,0.802379008609039,-6.40287922729568,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
22547,-0.17008168211711094,16.91764683558582,-0.4381918608241598,0.6657587545013695,0.802379008609039,-6.4034881217660375,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1449,-0.530472490539271,19.826448894232858,-0.43813240239423396,0.6658011628338725,0.802379008609039,-6.403514572737711,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
325,-0.12700398094294485,25.039970588746858,-0.43792910894593623,0.6659461692097159,0.802379008609039,-6.4036049842578855,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8968,-0.4164329765692081,18.715389981749063,-0.43779699843763986,0.6660404089765213,0.802379008609039,-6.403663716225704,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
962,-0.7108904793397279,20.362343404716448,-0.43779189834884963,0.6660440471895378,0.802379008609039,-6.40366598320808,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
23334,0.16537264344710678,16.754678572735966,0.43717813386729254,0.6664819454373629,0.8025577553224891,-6.403938611429799,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3029,0.28833774474213314,21.61242737853809,0.4362282737109824,0.6671598760416938,0.8030252611322516,-6.404359790090493,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4124,-0.4435550186047159,18.223363731145884,-0.4340397143299394,0.6687229962377155,0.804253000649803,-6.4053267991430936,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1922,-0.45741843173720653,21.611597621658156,-0.4339877053278838,0.6687601610742409,0.804253000649803,-6.405349721103456,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4529,-0.3229752324404913,18.849842039941286,-0.43307000751797176,0.6694160771220975,0.8046926998189308,-6.405753735067486,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
405,0.33033482610623466,22.398822785188454,0.4316370373689335,0.6704408207426323,0.8055751864319796,-6.406382917099248,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4309,-0.16535230246169164,17.054256495858965,-0.43026593483775716,0.6714219382481105,0.8061193697798577,-6.406983017694032,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
673,0.45488912443041585,24.163882125462063,0.4301913394184206,0.6714753336297588,0.8061193697798577,-6.407015612648582,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7414,0.21719106790030196,17.00987961446819,0.42950548747848416,0.6719663496550431,0.8063596195860517,-6.407315040030221,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
605,-0.37727707298139634,22.78155064656007,-0.4287877077390691,0.672480384405483,0.8066272719913453,-6.407627903905972,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
918,0.6572782331235416,20.189584312509925,0.42725057529209204,0.6735817475906036,0.8068796645569493,-6.408296176184828,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
17905,0.2395476821007918,16.9043106473911,0.42696764444789137,0.6737845509526394,0.8068796645569493,-6.408418924220782,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5568,0.36547683711014756,19.853102591443065,0.4268055289963601,0.6739007659395013,0.8068796645569493,-6.408489221150514,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
393,0.5971920274577762,20.927858326905685,0.4267631154820904,0.6739311721068166,0.8068796645569493,-6.408507608282735,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2844,-0.4233386381231199,18.91663704734898,-0.4252737119789617,0.6749992849034823,0.8068796645569493,-6.409152157102409,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
17787,0.1894622872232965,17.308613976577462,0.4250723913440586,0.675143714239097,0.8068796645569493,-6.4092391100514945,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
315,0.13257053412494102,25.137149829089633,0.425056233031402,0.6751553069228684,0.8068796645569493,-6.40924608727925,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
219,0.390485455732108,24.936998631243963,0.42488574686380726,0.6752776262342017,0.8068796645569493,-6.409319688049251,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
20080,0.17233980467874943,17.21721198330266,0.42453279237455865,0.6755308909915727,0.8068796645569493,-6.409471970225481,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
9211,0.2877052292215687,17.24839211200076,0.4244342274989868,0.675601623894906,0.8068796645569493,-6.4095144738218615,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
34,-0.13423909262861144,22.01641201975906,-0.42338303760672946,0.6763561782125241,0.8074329569358815,-6.409967169571198,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
240,0.11841216941860466,25.904599391143734,0.4212838030997598,0.6778640729043266,0.8088847223808839,-6.410867905619254,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
170,0.5052222917198286,25.789052493966906,0.42042293138187536,0.6784828441889843,0.8090819951827833,-6.411236014913022,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2668,-0.35557260647950883,17.79957622198357,-0.4202416899333606,0.678613145310235,0.8090819951827833,-6.4113134195724895,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1942,-0.5100452075765638,18.05143268298864,-0.4192130101131541,0.6793528962329485,0.8093207881787298,-6.411752127045082,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6005,0.35561616923923367,19.93588104507191,0.41915119849170823,0.6793973571760116,0.8093207881787298,-6.411778454573301,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1685,0.4541369328575584,17.943335042287515,0.4183492652865873,0.6799742941694933,0.8096601131605822,-6.412119677435016,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3359,0.3326110791795962,21.404312115992106,0.4171236794139228,0.6808564093548267,0.8103623730062601,-6.412639923648224,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1625,0.6427958179784596,20.702486587283232,0.4134405995517882,0.6835101222702691,0.8131716991129554,-6.414194314879552,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1615,-0.19461568039464083,21.223062492333153,-0.4121407423098135,0.6844476936003431,0.8137884545800671,-6.414739664687758,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4168,0.48576603332320545,18.613853317644217,0.4118204989766571,0.6846787614879172,0.8137884545800671,-6.414873762179146,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3170,0.16552441695630904,22.548019157806046,0.4115010905853691,0.6849092584903667,0.8137884545800671,-6.415007407934043,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3403,0.4225652334532093,17.915170209997644,0.410821409774793,0.6853998462980396,0.8140224395621961,-6.415291458209859,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
61,0.3722819302844407,18.631045041222063,0.4091669370064468,0.6865946255588794,0.8147547653253678,-6.4159809603063644,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4903,-0.4300300613270487,18.988895390794593,-0.40914294325844736,0.6866119588640927,0.8147547653253678,-6.415990939575321,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7453,0.23105342684941377,18.77530879909323,0.40829111549773683,0.6872274416728041,0.8147547653253678,-6.416344851281956,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
3210,0.3032676731270989,19.931994781378844,0.40816706345626386,0.6873170932756907,0.8147547653253678,-6.416396331064498,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
994,-0.10650525004848888,22.40599645931694,-0.40688319536007667,0.6882452133703357,0.8147547653253678,-6.416928213657132,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
846,0.14371757613944425,23.307579491651644,0.40641736745453627,0.6885820893991154,0.8147547653253678,-6.417120789863337,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2706,-0.6063232617516405,20.132518036306244,-0.4064141281255014,0.6885844322396485,0.8147547653253678,-6.4171221282625535,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5267,0.39329823453783774,18.491160648312107,0.40633384568935454,0.6886424974323322,0.8147547653253678,-6.417155295342878,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
7336,0.29855188677561983,19.785986792082443,0.4056100076372699,0.6891661104986877,0.8147547653253678,-6.4174540434198155,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1015,0.3812200040191165,22.736265290651637,0.40509882408493675,0.6895359889770802,0.8147547653253678,-6.417664707302162,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
18068,-0.19276060941635365,16.87172960632156,-0.405090703268352,0.68954186562147,0.8147547653253678,-6.417668051862897,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
8685,0.29282009463688397,17.645457725097135,0.4047714308843579,0.6897729236179839,0.8147547653253678,-6.417799492002852,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1702,0.7033347904157594,20.56352933848644,0.40468226561391235,0.689837458231832,0.8147547653253678,-6.4178361819261465,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
17,0.29186280092334727,27.322409930800976,0.4039677043885947,0.6903547193530684,0.8150184335803685,-6.418129923865058,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
10004,-0.24064336447919743,19.753102393384946,-0.40258796806557096,0.6913539308602998,0.8154353539120586,-6.4186956604501875,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
10088,0.2393069834848376,17.76407923383575,0.40256107120431966,0.6913734154356566,0.8154353539120586,-6.4187066701048705,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6690,0.22669203758871248,18.164479152900473,0.40226159796249833,0.6915903741151694,0.8154353539120586,-6.418829204163458,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
27,-0.13616327517214444,24.986260695116297,-0.4017243480796533,0.6919796623934683,0.8155474592494448,-6.419048803234464,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6320,-0.3015795530523242,19.206933317258713,-0.4010811014309159,0.6924458702784507,0.8157500860228922,-6.4193113481345545,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1231,-0.5073457776719472,21.897313963066235,-0.39975974243323253,0.6934039480411016,0.8165317518988673,-6.419849369396049,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
700,-0.13740214427995312,25.4203753934178,-0.39865666446129056,0.6942041600539077,0.8171269348914786,-6.42029717401772,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
583,-0.23393180723255824,22.664208849987904,-0.3963397185644408,0.6958861460688626,0.8187590818772864,-6.421233792564999,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1624,-0.48560418699527474,18.267358695317856,-0.39530709720373053,0.6966362954512195,0.8192939376286723,-6.421649494853863,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
5546,0.36511744041833794,17.969526828471427,0.3946952870298596,0.6970808962404225,0.8194691451986645,-6.421895287395395,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1025,0.13280552623098885,23.758065157516896,0.39331183665088165,0.6980866574929689,0.8200395595336094,-6.422449701130804,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1915,-0.26164700955066067,22.3490616965263,-0.39313942666128293,0.6982120386022141,0.8200395595336094,-6.4225186595758,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1580,-0.30628765721115414,22.008538319754578,-0.3928072825347542,0.6984536075248383,0.8200395595336094,-6.422651422586679,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2174,0.4361356476974052,20.191847389658474,0.3918233553064334,0.6991694116309891,0.8205324339716773,-6.423044064437137,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
4955,-0.25755449385044216,19.011474133188226,-0.39090546840758145,0.6998374304971346,0.820766283159195,-6.4234094779597966,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2216,-0.20666800361329507,22.13536270253492,-0.3905860725025663,0.7000699386683057,0.820766283159195,-6.423536432426457,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
916,0.11501309013760874,24.573840688972943,0.3903292084116792,0.7002569479334402,0.820766283159195,-6.423638457388037,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
929,-0.7170984648198662,20.530111369186237,-0.3898558676349386,0.7006016136038143,0.8208231922695576,-6.42382629247126,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
21056,-0.1359472972425202,16.987070672655573,-0.3886666169291206,0.7014678648667563,0.8214674162568764,-6.424297230147655,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
646,-0.14944383634282943,24.18296496487815,-0.3880257728036121,0.701934829134014,0.8214674162568764,-6.424550413636833,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
20558,0.11785006474960014,17.256509079512156,0.38788075577041736,0.7020405155528644,0.8214674162568764,-6.42460764957465,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
15910,-0.17339548835387575,17.261032336665483,-0.3832512790999278,0.7054176548023379,0.8250707759966585,-6.426423750576123,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1195,0.1275604163893611,22.864465476612,0.3826504069776071,0.7058564416616733,0.8252357892392063,-6.4266578913699615,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
291,0.13359683150289925,25.142629853241395,0.3815207391900739,0.7066816657241636,0.8258522670267207,-6.427097106603152,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
988,-0.4094457227678312,22.535616722477172,-0.38044921794234254,0.7074647558076381,0.8262210345106725,-6.427512531412201,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
9,0.22588402460416646,23.706337497072955,0.38027331779684953,0.7075933390794865,0.8262210345106725,-6.427580617178955,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
406,-0.16288058684157747,23.875184415954333,-0.37913031264373215,0.7084290955012909,0.8265150008565308,-6.428022284547697,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1794,-0.3836904217628856,21.726248231522018,-0.379113448432305,0.7084414293055978,0.8265150008565308,-6.428028791215943,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
1884,0.2808566640895478,21.78385100064798,0.37863971363193744,0.7087879333635836,0.8265713720167664,-6.4282114542898405,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
9131,-0.26696174217369517,18.748809817476335,-0.3775432231023036,0.7095901879899185,0.8268969225519633,-6.428633376173304,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2369,-0.3409502578653445,18.881840713960845,-0.3774427722242201,0.7096637008481677,0.8268969225519633,-6.4286719686371745,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
323,-0.1493654360588863,23.80871056715732,-0.3764979645230477,0.7103552803406014,0.827239093444705,-6.42903446099175,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
6435,0.18691791311615802,20.387359548374246,0.3761188562802636,0.7106328516860693,0.827239093444705,-6.429179660761043,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
15072,-0.1592108179942855,16.636629473341316,-0.3751225704306418,0.7113624977382893,0.827239093444705,-6.429560553956255,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
2150,-0.10211267972140803,23.1487615781676,-0.37501594668175403,0.7114406021948432,0.827239093444705,-6.429601258595267,miscanthus_sacchariflorus_15wks vs miscanthus_sinensis_6wks,FALSE
