ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3270,-4.231433700452694,17.94677059168565,-10.150195840089273,1.4342862913524101e-9,6.962166735564732e-8,11.939075047624108,miscanthus_sinensis_6wks vs control_15wks,TRUE
4939,-4.152809564573484,17.865594142096626,-10.127130351955378,1.4930345190089601e-9,7.13044388836376e-8,11.902271043938708,miscanthus_sinensis_6wks vs control_15wks,TRUE
1721,4.875258439187853,20.669169088067743,9.94667764697871,2.0483128502904426e-9,9.62707039636508e-8,11.611855274236742,miscanthus_sinensis_6wks vs control_15wks,TRUE
161,6.633525426004301,22.898442065949574,9.89019083034317,2.2632130336564747e-9,1.0310926418570876e-7,11.520037222303742,miscanthus_sinensis_6wks vs control_15wks,TRUE
29,-5.956099810478644,23.87760979732396,-9.8901294119493,2.263459024677835e-9,1.0310926418570876e-7,11.519937150635467,miscanthus_sinensis_6wks vs control_15wks,TRUE
4575,-4.240724106723658,18.231604035178695,-9.6513162784886255,3.465658419870421e-9,1.554820391096412e-7,11.126900440872546,miscanthus_sinensis_6wks vs control_15wks,TRUE
1176,-5.400748805144534,18.714210014404635,-9.639659333021086,3.53910046913721e-9,1.5640711177783998e-7,11.10751329609175,miscanthus_sinensis_6wks vs control_15wks,TRUE
10016,-3.973228095462943,18.065282480241414,-9.621956781826926,3.6537338651617532e-9,1.565755253585088e-7,11.078035230834736,miscanthus_sinensis_6wks vs control_15wks,TRUE
75,-6.526491863260091,18.917587622618626,-9.61787763955801,3.6806903601973678e-9,1.565755253585088e-7,11.071236496977196,miscanthus_sinensis_6wks vs control_15wks,TRUE
466,6.035717958275821,23.45241276261885,9.614742446289657,3.701549062848908e-9,1.565755253585088e-7,11.066009470693508,miscanthus_sinensis_6wks vs control_15wks,TRUE
2342,-4.495878285234873,18.19005437014578,-9.593219815260653,3.848091625410783e-9,1.6048168032170886e-7,11.030089657376084,miscanthus_sinensis_6wks vs control_15wks,TRUE
2432,-4.396223947031039,18.21978550235616,-9.45136244173015,4.9773423154584104e-9,2.0469320272322713e-7,10.79171467185894,miscanthus_sinensis_6wks vs control_15wks,TRUE
2439,-5.066023928325645,18.539128255135196,-9.32657023498388,6.2545238385282755e-9,2.536937682997565e-7,10.579668434551746,miscanthus_sinensis_6wks vs control_15wks,TRUE
571,-5.256985595969898,18.064808429345153,-9.301135915143078,6.554123514892747e-9,2.6225350983239763e-7,10.53617937019591,miscanthus_sinensis_6wks vs control_15wks,TRUE
6124,-3.9307322481966622,17.931754964538587,-9.161589231141859,8.484512541036762e-9,3.3496855512013133e-7,10.295930600958226,miscanthus_sinensis_6wks vs control_15wks,TRUE
597,-4.137785254538272,21.55872779889133,-9.081890941449178,9.843120519856429e-9,3.8349315604335376e-7,10.157465450013305,miscanthus_sinensis_6wks vs control_15wks,TRUE
41,8.937804009520502,24.765628433130058,8.987713104177535,1.1743768911988482e-8,4.516012954337389e-7,9.992662243016522,miscanthus_sinensis_6wks vs control_15wks,TRUE
4329,-4.244540649066455,18.087340576374103,-8.9200893052503,1.3340287240592484e-8,5.064178271717224e-7,9.873533282741292,miscanthus_sinensis_6wks vs control_15wks,TRUE
3653,-4.460416551992779,17.891687562901293,-8.850781255136154,1.5211246404121327e-8,5.701329190202943e-7,9.750746664378866,miscanthus_sinensis_6wks vs control_15wks,TRUE
3509,-3.941800358600066,18.06828994219917,-8.833509156683402,1.5718501876403163e-8,5.817810507003721e-7,9.720038199371448,miscanthus_sinensis_6wks vs control_15wks,TRUE
204,7.773255222099692,23.060811386900973,8.821155239252995,1.609203977591598e-8,5.882534540307064e-7,9.69804713940718,miscanthus_sinensis_6wks vs control_15wks,TRUE
952,-5.523771277275756,18.71513406068548,-8.73841850433816,1.8842654709760893e-8,6.804036658000245e-7,9.550192595804248,miscanthus_sinensis_6wks vs control_15wks,TRUE
933,5.497872924358738,22.691694632915013,8.713456670924835,1.976484107984141e-8,7.051047522579568e-7,9.505387456770531,miscanthus_sinensis_6wks vs control_15wks,TRUE
1289,-5.065859199290017,18.784634673965797,-8.581770688370844,2.54651851420797e-8,8.976477762583094e-7,9.267500374618757,miscanthus_sinensis_6wks vs control_15wks,TRUE
3591,-3.9132884323263575,17.774564468822664,-8.551609937522572,2.6995466268599303e-8,9.333697549335874e-7,9.212655720823534,miscanthus_sinensis_6wks vs control_15wks,TRUE
803,-5.239916243875637,18.486445816693546,-8.54944290608576,2.7109016860617533e-8,9.333697549335874e-7,9.20870998734172,miscanthus_sinensis_6wks vs control_15wks,TRUE
354,-3.81646719759231,22.374349976772187,-8.491550773507582,3.03327651294854e-8,1.0323599718207618e-6,9.103042609806213,miscanthus_sinensis_6wks vs control_15wks,TRUE
898,-5.644613303396863,18.85561540020304,-8.366161042008473,3.874886803697483e-8,1.303811343835028e-6,8.872471163514842,miscanthus_sinensis_6wks vs control_15wks,TRUE
2586,-4.99628608540786,18.310682327639384,-8.27670324225541,4.620407548554248e-8,1.5171941880273758e-6,8.706543326627836,miscanthus_sinensis_6wks vs control_15wks,TRUE
692,4.364717538625211,23.644289292204462,8.272400847493955,4.659799864470565e-8,1.5171941880273758e-6,8.698533109971066,miscanthus_sinensis_6wks vs control_15wks,TRUE
1222,-5.749146796694124,19.076636336752344,-8.272077789211329,4.662771736254346e-8,1.5171941880273758e-6,8.69793152725409,miscanthus_sinensis_6wks vs control_15wks,TRUE
2222,-4.842989763522745,18.821740701257802,-8.256519859582193,4.808236689777754e-8,1.5475205259165138e-6,8.668941910828911,miscanthus_sinensis_6wks vs control_15wks,TRUE
5490,-3.118320913857115,17.722619677546042,-8.228066179937313,5.086537357390225e-8,1.6194878618529525e-6,8.615829760798443,miscanthus_sinensis_6wks vs control_15wks,TRUE
804,-6.044921239654872,18.997307161461496,-8.220932730143739,5.1588849175156925e-8,1.6250487490174432e-6,8.60249538476963,miscanthus_sinensis_6wks vs control_15wks,TRUE
4175,-4.387369616503722,17.895444179045747,-8.18571985841379,5.5319223082882335e-8,1.7242128373517326e-6,8.536561491514066,miscanthus_sinensis_6wks vs control_15wks,TRUE
2188,4.755242348818644,20.915116650858504,8.171106328228172,5.694821315348605e-8,1.7564964494528354e-6,8.509144169055444,miscanthus_sinensis_6wks vs control_15wks,TRUE
2734,-4.078369585422077,18.09418551183707,-8.130201690747098,6.177680426608886e-8,1.8857847157926716e-6,8.432230743980767,miscanthus_sinensis_6wks vs control_15wks,TRUE
7685,-3.368406084342098,17.57741914746131,-8.092640390826375,6.65835426783772e-8,2.0117741823538257e-6,8.361383374436326,miscanthus_sinensis_6wks vs control_15wks,TRUE
