ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2930,-4.52253202967292,20.075897329666695,-8.719360640161334,1.218036427661359e-4,0.006223359828290275,1.6093492427802403,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
189,-4.700897128281607,24.98556732069031,-8.696170351472954,1.2364865263969686e-4,0.006223359828290275,1.597819557193052,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3747,-4.064679776526091,20.47428214762251,-8.69029983024921,1.2412081290189326e-4,0.006223359828290275,1.5948936782808207,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
667,-4.508142956365347,20.342269842718462,-8.59379402317607,1.3218901188261463e-4,0.006259313048849497,1.5463752406212095,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
201,5.801104655430073,19.443637909152113,8.591063467381172,1.3242595117046767e-4,0.006259313048849497,1.544990857713012,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
599,-4.865839799371976,23.374281812755587,-8.578214539546968,1.3354749547638074e-4,0.006259313048849497,1.5384678665980527,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2197,-4.900295749859339,20.844410982300516,-8.466473102062489,1.437772998170731e-4,0.006595401242672545,1.4811353248676937,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2637,-4.88646185922466,20.29895377546423,-8.404274342280955,1.4986210447370137e-4,0.006656566565600124,1.4487463275366048,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3901,-4.938615738120532,20.314308396365625,-8.390143463699657,1.5128560376363918e-4,0.006656566565600124,1.441339866559475,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1019,-6.332395942714818,21.59576102799121,-8.327027927718659,1.5783711565298337e-4,0.006805936426956642,1.4080398103590568,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6464,-4.403271645947214,19.53783296316259,-8.177398329970154,1.74719719775697e-4,0.007386190506596131,1.3276423990463657,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1721,-4.387178794549225,20.28096735504771,-8.107995453655612,1.8325144437131332e-4,0.0074930446252091,1.289645186942133,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2564,-6.661740918926867,20.5328177759397,-8.100524026994172,1.8419822130616063e-4,0.0074930446252091,1.2855275862217521,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5734,-3.8421333654114953,19.68509590585164,-8.04017896403303,1.9205529881216477e-4,0.00766798563405606,1.252075890585207,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3748,-5.127080236682254,19.431536080019875,-7.931083468361936,2.0726146856954434e-4,0.008124649567926138,1.190709947649382,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4455,-4.121472677225842,19.534189169657914,-7.729709098630748,2.391264937528646e-4,0.009111732587621811,1.0743533423857379,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2188,-3.7810899838160204,20.67467089716452,-7.719453723947813,2.4089459995104044e-4,0.009111732587621811,1.0683183345379499,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2617,-4.251012567781711,20.054330809203336,-7.655477788478426,0.00025227056575320413,0.009377505857998415,1.0304266858714195,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
231,5.108797950378602,18.906353134753644,7.573941692939554,2.676768683701861e-4,0.00960383947020937,0.981519799983336,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2625,5.482678856752976,18.80319950268619,7.571674225356743,2.681205352948503e-4,0.00960383947020937,0.9801497896752416,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3680,-5.343601432067956,20.53172975717846,-7.553422697399707,2.7172273083616487e-4,0.00960383947020937,0.9691024430614217,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3104,-4.615147654197141,20.08974866630505,-7.501972669636025,2.821807068396908e-4,0.009812606515264086,0.9377708548919346,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1627,-3.543899752731768,19.65924573095636,-7.4569680608670454,2.917097024097192e-4,0.009869980538077786,0.9101329429775395,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
369,-4.637307191540781,25.62537750753512,-7.451066851604594,2.9298643526761515e-4,0.009869980538077786,0.9064928134809058,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3423,-3.9586402878116864,19.39987935934083,-7.4153314942091955,3.008565608631125e-4,0.009979180695705702,0.8843693525352787,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
750,-4.498861426430619,23.241141258591213,-7.350262713791673,3.158199347539293e-4,0.010255912892279406,0.8437293729272604,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2264,-4.007301834836948,20.417177440035978,-7.338089442218198,3.187134340365121e-4,0.010255912892279406,0.8360748443168564,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4482,4.648530944820038,18.190894037077463,7.28764059509216,3.3103424870597353e-4,0.010495732944265868,0.8041783286217585,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
364,-4.540521053735759,21.76818339323624,-7.241510355751019,3.427817595815177e-4,0.010536816827611505,0.7747646120864742,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1797,-4.704271651045897,20.12775175277045,-7.2365306380754335,3.4407831552450116e-4,0.010536816827611505,0.7715751865113045,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1395,5.969428659879338,19.30511133997061,7.209693339496833,3.5116368634849197e-4,0.010536816827611505,0.7543383261378072,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7194,-4.217029606706401,19.074198369298866,-7.207019122562135,3.518788550964881e-4,0.010536816827611505,0.75261630171492655,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4283,-3.716019266023789,19.929928930967634,-7.155458674979611,3.660004476815806e-4,0.010809547468513531,0.7192562323994851,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4885,-3.3856565120364372,19.471592205349804,-7.120946502894122,3.758167490677589e-4,0.010949471770136327,0.6967572680191392,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4445,-3.7858275909123726,18.943195743065864,-7.0347469854017755,4.0168438200794505e-4,0.011547087034788394,0.6399630154773028,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4460,-3.5948403481343014,20.314458313896484,-7.009516868292528,4.09638544638829e-4,0.011620798713701516,0.6231761240921596,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5037,-3.195091795143103,19.241919240762233,-6.931361820825984,4.3545041591135146e-4,0.012167007895149006,0.5706998051882373,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5893,-3.758400439330586,18.841195011007215,-6.9176203448766875,4.401793208820141e-4,0.012167007895149006,0.5613983334534289,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2827,-4.255534722051781,20.076105506396026,-6.839347578412304,4.682669484965806e-4,0.012779538493147186,0.5079843184724782,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
276,-3.7966862305223437,24.676749955853186,-6.800403626919804,4.830047514147817e-4,0.012926765059396965,0.48113255991422044,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
293,-5.56342446437824,25.311030536379537,-6.7755845912479264,4.92674790341238e-4,0.012926765059396965,0.4639233209850122,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1784,-4.842872343444068,22.97333746745726,-6.769573174072809,4.950502672384387e-4,0.012926765059396965,0.4597437118581995,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2619,-4.800670705440616,20.153544708919934,-6.750446086854885,5.026964248309615e-4,0.012926765059396965,0.4464154927366142,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6767,-4.004484645275841,19.989353288167003,-6.748108372723837,5.036401971193623e-4,0.012926765059396965,0.44478342580823504,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
815,4.787987312826257,18.715552029038673,6.732835105775426,5.09856517598429e-4,0.012932360611084857,0.43410384081902453,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3765,-4.484592350636429,20.383001614793756,-6.717663733558008,5.161186560742805e-4,0.012938974680187775,0.42346692696562993,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2286,-3.692237503087444,22.00425765287925,-6.650443164062097,5.449474570113276e-4,0.01342281886036227,0.3759926231384849,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3270,-4.129598710605517,19.94225036573561,-6.643856811252052,5.47870157565807e-4,0.01342281886036227,0.3713106001157245,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2319,-3.6340224438154713,20.003161547330663,-6.57406430113055,5.799706960213808e-4,0.013996787741480119,0.32136062924791364,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3951,4.001353584563638,18.87113467112804,6.550649165133682,5.912194458223985e-4,0.013996787741480119,0.30446385340803683,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4769,-3.6787241377891533,20.29511079540121,-6.547425989343613,5.927873705773032e-4,0.013996787741480119,0.3021324616150167,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3552,-3.3918751289142044,19.21060593475722,-6.538273802134545,5.97265525146647e-4,0.013996787741480119,0.2955052295038829,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5692,-3.455039672734536,20.009036514819947,-6.515837953521329,6.084083281179526e-4,0.014104605972282858,0.27921357878452824,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3579,-3.6347185243330884,21.15084511640339,-6.491050272134973,6.20997138338857e-4,0.014243296066580593,0.26113869972709836,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2290,-4.6786480555726975,21.182907245704097,-6.465055715169781,6.345205804003462e-4,0.014400277593085754,0.24209829531294869,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1256,-5.358110091358753,20.655056489272283,-6.437397665028072,6.492812913578697e-4,0.014448200931286136,0.22174285338822042,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
275,-3.566420592125919,24.873668145788276,-6.436004743701037,6.500350140699236e-4,0.014448200931286136,0.2207150654140948,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3168,-3.321856794268676,22.548323348750653,-6.370219279072368,6.868004525769991e-4,0.01510960995669398,0.17188399282457834,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4830,-3.8402332672557975,20.06834380710629,-6.348774658496154,6.992956767662077e-4,0.015138530028212525,0.15584259080531826,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4975,-4.400141755085361,20.46395247404572,-6.3381968118500716,7.05554841907062e-4,0.015138530028212525,0.1479074483203613,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
11852,-3.2089044952321224,18.8135516778022,-6.316370174536472,7.186739871616427e-4,0.015138530028212525,0.1314866950018212,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3190,-4.722637615062151,19.98150266355076,-6.309705510938986,7.227353496155753e-4,0.015138530028212525,0.12646000479897435,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
251,-3.531254069847275,26.014960062615067,-6.308908312014241,7.232229095110807e-4,0.015138530028212525,0.1258583351270186,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6948,-2.93906546847748,19.397683926052224,-6.297320051851828,7.303528705262451e-4,0.015140776815909467,0.11710271238866632,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5113,-3.419916443677181,20.183435167442713,-6.262651295783182,7.5216880424382e-4,0.015352310586249746,0.09080060859835282,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2338,-3.416600982884262,18.807542675589573,-6.258550629647261,7.547982013647835e-4,0.015352310586249746,0.08767884267770665,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
773,-3.7199267210061784,19.341115654360593,-6.233736959245886,7.709352367572113e-4,0.015533984770547172,0.06874006692731172,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3229,-3.5472996039209512,20.744690661233466,-6.151712574054213,8.271559808533861e-4,0.016423900255514996,0.0055386871087419465,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7886,-3.2037885102379917,19.392005127947986,-6.147264484714885,8.303363301721404e-4,0.016423900255514996,0.002084962536855528,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3437,-4.093074684836484,19.86215990312288,-6.088897781252088,8.733905848671601e-4,0.016989499666809203,-0.043487637753102604,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1642,-4.156573942701048,22.082713933276693,-6.086999245640788,8.748333121293675e-4,0.016989499666809203,-0.0449779584391381,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2354,5.172622702661162,18.399712273524727,6.068481705824692,8.890488746261881e-4,0.016989499666809203,-0.059540322635510456,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
235,3.999250143595013,18.507364455537594,6.066672960445676,8.904515131490909e-4,0.016989499666809203,-0.060965306049478585,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3704,-3.902544275286335,20.437990278870046,-6.049562893651321,9.038458342239006e-4,0.01709378612795377,-0.07446779819248306,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3380,-4.701218191705276,19.899109563604696,-6.019290982534268,9.281117761625764e-4,0.017400078168752303,-0.09845778043775155,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3237,-3.4173440305865235,19.013938774093777,-5.964761639300129,9.737252121143838e-4,0.018097858252746648,-0.1419981611717107,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
9710,-3.1227450063337585,18.98497459275708,-5.950687350271338,9.859105314640308e-4,0.018167718853302994,-0.15330477854696767,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
611,-5.608169112204649,21.316683550082736,-5.917587675990761,0.0010152603923204012,0.018439698942665207,-0.180007141970437,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
20,-3.8228550178698555,28.761007009348152,-5.913753769220143,0.0010187239914624315,0.018439698942665207,-0.18311020907620978,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1545,-4.033151582181127,19.792125974220088,-5.896607991402713,0.0010343797109869089,0.018439698942665207,-0.19701344690096523,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6149,-3.7949141613674655,19.48209010418941,-5.8955214680818475,0.0010353810287116586,0.018439698942665207,-0.1978959183574105,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5689,-3.512544916197548,19.529192851283145,-5.8868268440231635,0.0010434337991675118,0.018439698942665207,-0.20496380547236281,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7683,-3.394335481968472,19.27745581598854,-5.861139383400802,0.0010676458205191798,0.018672265800165653,-0.2259090737940319,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2131,-2.9076696931429993,22.0741748178046,-5.850680445385466,0.0010776872607928712,0.018672265800165653,-0.23446457743116067,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3396,3.5522628665348854,18.42600981957456,5.837572933680066,0.0010904241009950734,0.018672265800165653,-0.24520909100813615,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7166,-2.955024444887627,19.36878741909799,-5.832840057517761,0.0010950652858251577,0.018672265800165653,-0.2490948804553712,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4020,-3.5753160799975703,19.479617836222786,-5.827937229652365,0.001099896918655398,0.018672265800165653,-0.2531236477841228,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3556,-3.4488122647534496,19.827913483255674,-5.800662907460796,0.0011272233897350423,0.018965250651519282,-0.2755997043846561,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4366,-4.365060757557945,20.508956639695658,-5.793284670502479,0.0011347482996502724,0.018965250651519282,-0.281698637178879,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6656,-3.071630146992973,18.75996567872135,-5.739432943190552,0.0011914393369880534,0.019759563158048027,-0.32645571883129154,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
197,-3.0947160820042647,25.425532696950903,-5.719433490731253,0.0012133107071044071,0.019951416517377255,-0.3431867890936635,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1255,5.4080189187970085,18.972137458197533,5.712036911876213,0.001221515296982281,0.019951416517377255,-0.34938964097410885,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
9682,-2.8800631813236848,19.121430374149604,-5.702153980191752,0.001232576773403549,0.01998071822148911,-0.35769028400683034,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4072,-3.145683384122613,19.975880876658145,-5.684297491856325,0.0012528535130210438,0.020157852045323662,-0.3727248254339335,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7432,-3.215903410151963,19.528248284566782,-5.608491847618273,0.0013432750521066696,0.02145260009142207,-0.43708298964482406,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
851,3.498760148749504,18.020020196019384,5.592230688613079,0.0013636269048919792,0.0216174971099052,-0.45100148679869534,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7181,-3.160919874340962,19.56777674017586,-5.561931661920751,0.0014024922366132216,0.02207133767984019,-0.4770426318354133,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4673,-2.965139476365806,19.99329220287118,-5.528409666920235,0.0014469695035573573,0.022606277171519293,-0.5060170147306815,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2757,2.8408486239117714,18.585845263528867,5.511050088204887,0.0014706322416527698,0.0228106698777221,-0.5210892513932377,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7674,-3.268899991668242,18.53333904885379,-5.486582853038666,0.0015047352237512856,0.02312869526337412,-0.5424113370265351,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3126,-3.546951843075167,20.736554141776658,-5.473948558564584,0.0015226970622177149,0.02312869526337412,-0.553457710034742,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1665,-3.6686924907012894,20.16475818385712,-5.464090115474541,0.0015368821265997013,0.02312869526337412,-0.5620942571734302,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5911,-3.4401274382211433,20.527109996725112,-5.459822427337654,0.0015430693913722835,0.02312869526337412,-0.5658376588247256,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
145,4.4957488291019345,23.71055865123492,5.458650287749113,0.0015447737096131139,0.02312869526337412,-0.5668662949372969,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
9615,-2.952584714211131,18.60836727836358,-5.421793639953998,0.0015994726406764815,0.023609183201796297,-0.5993194943113842,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
8725,2.7074460232727873,18.35701441010812,5.416904429134263,0.0016068929240482188,0.023609183201796297,-0.6036404543713374,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1466,-4.105723826207157,20.58043442522909,-5.415050370248455,0.0016097170364861113,0.023609183201796297,-0.6052799998112128,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
200,-3.41118137975117,26.524952083296018,-5.401831083013743,0.0016300171477439983,0.023745384936054464,-0.616985385242554,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1663,-4.265430210277589,21.867796692145692,-5.371959796713985,0.0016769702608335556,0.02426542202924259,-0.6435365008654923,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
106,-3.2683547736866387,23.38733638611818,-5.359424920313944,0.0016971298581592035,0.02439341316127495,-0.6547198612351437,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4349,-3.514445892825801,20.590644704685324,-5.344012553315396,0.0017222960110410061,0.02459119337618814,-0.6685043702995568,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3644,-2.7451297635828347,19.31324839575553,-5.296059201179243,0.001803351975112179,0.02557912406803854,-0.7116330085629983,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2467,-3.502058734088539,19.57467902971727,-5.269923005750581,0.0018493507086941917,0.026060131555193967,-0.7352932810794055,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2580,5.348607232869391,18.461807232575904,5.262092920260419,0.0018633898100308113,0.026087457340431358,-0.7424028064840789,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
8769,-3.323341218142204,18.163634149722117,-5.1951092582996745,0.001988564154809303,0.027660285921089402,-0.8036236672958541,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6727,-3.984849109190783,19.32763361433699,-5.182504689957079,0.0020131714710285905,0.027823062125241292,-0.8152245045976354,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5282,-3.0254435293037965,19.075506792156272,-5.172176014880579,0.0020335935142753825,0.02792629055272436,-0.8247498136581486,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1128,-2.6457832373932177,19.545879804516527,-5.1313654066655765,0.0021166172968004595,0.028882448682922727,-0.8625552204876517,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
3842,-2.8524379330355174,21.395096787956223,-5.113342257310464,0.002154502255602415,0.029214508572822685,-0.8793373516773713,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
10042,-3.5347664404185224,19.054908411913623,-5.092440603195696,0.002199404606553649,0.029636977073310422,-0.8988661353084852,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6731,-2.6450741041687102,19.122069013893217,-5.057352900823345,0.002277189462062709,0.030494537144144105,-0.9318099427912561,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
7172,2.5788184021013407,18.791079190048915,5.03402789105242,0.0023306232528798295,0.030894327666482344,-0.953821646122547,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1824,-3.9432005089540283,20.227014814847077,-5.031842130052347,0.002335702880165409,0.030894327666482344,-0.9558889293239785,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2956,-2.9835977287976583,19.54004578202712,-5.010446126980185,0.0023860945059143586,0.03125134705060893,-0.976166798988328,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1510,-2.6826722306848225,22.821212419448813,-5.008104148582556,0.0023916847232608876,0.03125134705060893,-0.9783909792811762,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
11706,-2.5368127623263845,18.64306333551927,-4.984129311183689,0.0024497733716166885,0.03181753848919024,-1.0012121299850731,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6989,-3.5479267654633233,20.008683846876487,-4.977300189290644,0.0024666109351954633,0.031844390277134246,-1.0077300621742573,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2198,-3.086429220821902,22.689520934091032,-4.97104512921168,0.002482148212669683,0.0318542353959276,-1.0137068840905386,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
6647,-3.3067471689111763,19.408363299996708,-4.94569147407562,0.002546270879035311,0.03248378707219012,-1.0379993746353255,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
5214,-3.0630512125295226,19.624815528430055,-4.933980258194113,0.0025765218546994844,0.03267635952195346,-1.0492565714415312,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2881,2.5295244380550983,17.87945425485166,4.918454637457239,0.0026172549935792764,0.0328398309384414,-1.0642155865029999,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1481,-4.85969311467084,21.24523503799888,-4.9174653135454225,0.002619875195460075,0.0328398309384414,-1.0651701702115792,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
1224,-2.805719068168205,18.748452889538704,-4.751683432325859,0.0031039812524390285,0.03860155692430513,-1.2274567968187853,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4994,-2.520372626113602,19.196788438666143,-4.748152564697117,0.0031153390096609885,0.03860155692430513,-1.2309638381395773,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
11166,-2.416686475928728,18.749722701619582,-4.734172814459593,0.0031607709484141214,0.038940698084461975,-1.2448701139355434,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
4195,3.681453216278779,18.176967338074352,4.655281911745252,0.0034316112388322133,0.042037237675694616,-1.323972737109905,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
626,3.5871817959747823,18.835159955964695,4.636811092520728,0.003498747268145086,0.04238492221016635,-1.3426474129090806,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
11754,2.5033189889378953,18.201459904141466,4.6366574863570875,0.0034993117594664235,0.04238492221016635,-1.3428029605498093,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
2487,4.177398141203636,18.664719814574813,4.625311013502574,0.0035412946833898312,0.042653806354125565,-1.3543040833108426,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs control_6wks,TRUE
