ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3229,-4.187841819814533,19.609623688144325,-7.848728746740722,9.311985980213983e-6,6.619648057024099e-4,3.91730873669127,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2243,-4.642179390779738,19.02044917924494,-7.818074156836275,9.654375347883955e-6,6.619648057024099e-4,3.884649155274273,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2114,-4.5441101432161695,19.47917014605239,-7.797806094716512,9.888200444719617e-6,6.619648057024099e-4,3.8629866426382566,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3198,-5.1188881996078806,19.718483043580193,-7.788793553648206,9.994130944366454e-6,6.619648057024099e-4,3.8533364005882955,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1419,-5.036132573113928,19.828685128666216,-7.768420214122293,1.023813196380226e-5,6.619648057024099e-4,3.8314814136210256,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
151,-7.590488198511988,21.69809128595113,-7.7564020364670245,1.0385075393104608e-5,6.619648057024099e-4,3.8185631039764605,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2475,4.475927925031815,20.51284346948838,7.595768670018357,1.2583524172753545e-5,7.589520340438156e-4,3.6440236256150342,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2619,-4.438769658256415,19.180612614695164,-7.568206569619,1.3008823426203714e-5,7.589520340438156e-4,3.613721900780366,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1633,-4.571681187511825,19.182935297625594,-7.556289380807403,1.3197488680350972e-5,7.589520340438156e-4,3.60058783647791,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2300,-3.801437026424857,18.967285863486715,-7.541055010374827,1.3442976311504833e-5,7.589520340438156e-4,3.583769386043045,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
596,-5.939501380834127,19.746959329309618,-7.503123765182524,1.4075848014315346e-5,7.608449245440385e-4,3.541754795123909,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1463,-5.4121335210867905,20.076915918296912,-7.475913984910302,1.454958694749927e-5,7.608449245440385e-4,3.511493086299472,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4599,-3.907280614062934,18.876567623980996,-7.471298671398682,1.4631633164308433e-5,7.608449245440385e-4,3.5063499046136712,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2227,-4.297122009976654,19.212511799952306,-7.441535741796855,1.5172850033617494e-5,7.687577350366197e-4,3.473111660034702,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
750,-4.636541409556976,21.34736766903164,-7.340727903290698,1.7172255162659198e-5,8.13080109684447e-4,3.359611646297143,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
20,-4.722568764262224,26.793784081360595,-7.336418916226085,1.7263815332746505e-5,8.13080109684447e-4,3.3547282725534373,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4923,-3.360714320201552,18.841504163701032,-7.329902797045431,1.740327433166135e-5,8.13080109684447e-4,3.347338573024217,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3270,-3.3597444757109507,19.31607086662123,-7.316518629250133,1.769354489697936e-5,8.13080109684447e-4,3.332141227897642,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8725,3.3490367719627656,19.257552555405063,7.180383860535496,2.0960798143326237e-5,9.413303893457418e-4,3.176116116212029,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
501,-6.698365271446836,20.016921192528848,-7.069073381476046,2.41155590473382e-5,0.0010589409928342284,3.046564006678361,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3126,-3.2967144639427133,18.523351445155473,-7.03062321132894,2.5321074473120023e-5,0.001087705286062721,3.0013946940122924,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1326,-4.5001522861025585,19.38399861078905,-7.0060620574549795,2.612495716733948e-5,0.0010899398626386502,2.9724284801409517,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
251,-3.167403106367562,24.87803226755244,-6.995582392028472,2.6476271966930776e-5,0.0010899398626386502,2.9600423948863064,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
154,-7.247536006484715,20.134102351967023,-6.965690970897218,2.7506547444899753e-5,0.0011092436275739164,2.9246246956623487,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3168,-3.0014072081027408,21.584225724447645,-6.8578077967394355,3.1598939784279956e-5,0.0012305109732318497,2.795700070898203,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
847,-5.792670225076478,19.68438044763263,-6.842996874301069,3.221004108902835e-5,0.0012305109732318497,2.777865729095314,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3480,-4.443823187258872,18.89882355355114,-6.838886763424917,3.238186771662762e-5,0.0012305109732318497,2.772910813925769,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
502,-5.714499322511337,20.413999733843227,-6.799810555446269,3.406556892485767e-5,0.001270067248972052,2.7256769054522785,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3748,-4.2959105232298676,19.093165191533384,-6.7755561024089666,3.515777969754503e-5,0.0012865143089323885,2.6962441869153384,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1992,-5.185354533154587,19.82910787096928,-6.746122363509107,3.6534004275805356e-5,0.00130308024023634,2.6604079516657837,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2732,-4.940553133121835,19.633649630814098,-6.72766198178334,3.742660222612646e-5,0.00130308024023634,2.6378655912892732,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1176,-5.47476429542553,19.749950481264943,-6.7243571994444515,3.758885308374058e-5,0.00130308024023634,2.6338246387834214,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
7791,-3.1394070072581712,18.361320293939556,-6.705984555231566,3.850475629326372e-5,0.0013118172144049847,2.6113293110726943,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6,-3.6432035865167514,26.9452842079929,-6.620941708455003,4.306785956150249e-5,0.0014424083134496428,2.5065386130896226,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
11852,-2.9053483172838312,18.21058232768595,-6.515512545137637,4.954646792545216e-5,0.0016317303436782242,2.3751000842122973,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4366,-3.819218678648493,19.172995217734385,-6.483667558961619,5.170332595689944e-5,0.0016561898749520307,2.335064268818,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
734,-5.526054690308026,20.405712407608874,-6.479894525375582,5.196547178493214e-5,0.0016561898749520307,2.330310446715007,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
9682,-2.902667421807074,18.36044045487309,-6.422490238179309,5.613469583027377e-5,0.0017596347834451845,2.2577134996357877,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6727,-3.2091049626163333,18.813927154067358,-6.4112510110324985,5.699221970672663e-5,0.0017596347834451845,2.243440131846974,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
9285,3.7058820886472112,19.22859215904164,6.376973747345138,5.969536256103566e-5,0.0018147390218554841,2.199788616513553,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5,-3.237992688068612,28.177035509861696,-6.3582497425473665,6.122973188465814e-5,0.0018331810636982495,2.1758669724754895,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4111,-3.7691012232486862,18.61177729120263,-6.291863772363737,6.701972346126192e-5,0.0019518698486429918,2.0906134254240865,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
76,-6.344630504839682,23.143469963331324,-6.288004275551308,6.737391416367393e-5,0.0019518698486429918,2.0856358935758674,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2829,-4.637562235018173,19.65992476087972,-6.279543586386553,6.815739856091419e-5,0.0019518698486429918,2.0747161392712155,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3842,-3.888628872377975,19.409488003089237,-6.254750820529316,7.051002087481254e-5,0.001990397160694708,2.04265303839853,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4254,-3.7480004574052295,18.41831878880081,-6.150321388220622,8.141808152928506e-5,0.0022659454803079897,1.9065426732071327,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1642,-4.179743327040903,20.34829052664638,-6.135773361849643,8.307573062457043e-5,0.0022799672738076553,1.8874451198518027,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
6060,-2.7895160955992857,18.660325778002644,-6.104014113870797,8.682132352102352e-5,0.0023501224010622256,1.845638007382588,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1216,-2.907954893360124,18.01003343112119,-6.064041013494421,9.179445470769005e-5,0.0024441727712091812,1.7927919154148668,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
182,-5.232125333079718,20.09958894281745,-6.053426828818954,9.316559626945942e-5,0.0024441727712091812,1.778717053306897,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
287,-3.9420106287300207,22.676869038616818,-6.046998529222743,9.400664504650698e-5,0.0024441727712091812,1.7701841793256001,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1080,-4.498183693920819,19.907399656262452,-5.994900353187413,1.0113016747102568e-4,0.0025952365054902177,1.7007877683760224,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
7062,3.6096103279651857,20.316241940888833,5.974408910362278,1.0408832309175773e-4,0.0026044830858334466,1.6733744576247016,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4460,-3.268752010878451,18.89765391841866,-5.973315457626172,1.0424875295044273e-4,0.0026044830858334466,1.6719097685810844,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2564,-4.493816472759185,19.585759832866234,-5.965220697026324,1.0544465934548368e-4,0.0026044830858334466,1.6610608564423508,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1429,-4.050273333660929,19.50527834207408,-5.903265785800898,1.1509819247656556e-4,0.0028078275102925133,1.5776811030020115,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1716,-2.3603587542602398,22.572676090754225,-5.846627338690947,1.2475244657265063e-4,0.0029910515525872544,1.5009208610137579,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2131,-2.341983191541516,21.3936835719366,-5.8416779248565325,1.256362747291205e-4,0.0029910515525872544,1.4941887446612165,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3591,-3.994990474099666,18.50820093022395,-5.805884668611874,1.3223048599425447e-4,0.003093224719929074,1.4453867523899726,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2142,-5.388597372880682,19.623428959829578,-5.799561320689907,1.334333752810879e-4,0.003093224719929074,1.436743944717957,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5692,-2.993984712789075,18.77112842160458,-5.785512710556986,1.361478568477994e-4,0.003093224719929074,1.4175192824167144,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2137,-4.448850959491175,19.04070112565303,-5.7852992697637955,1.3618954991590558e-4,0.003093224719929074,1.4172269581680554,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
140,-5.771117612166702,20.842233646395467,-5.770886923123388,1.3903660767268888e-4,0.0031100999505327973,1.3974712234007836,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5823,-3.2648975979480745,18.6542785338302,-5.759015567589974,1.4142943367564581e-4,0.0031100999505327973,1.3811735729115568,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3,-2.3571007754385285,29.37824421105577,-5.7579107471578475,1.416543499736598e-4,0.0031100999505327973,1.3796556665384045,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
736,-5.456797998716464,20.38279321331267,-5.725720884859762,1.483779691378283e-4,0.003221921615564272,1.335344345860995,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4968,-3.5423973335104364,19.46983666005442,-5.713882743756893,1.5093561879285012e-4,0.0032252384299032454,1.3190066515490537,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3350,-4.2032244311439975,19.871071643147836,-5.709952475859093,1.5179512853289568e-4,0.0032252384299032454,1.313577562220341,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8631,2.9149680964208464,19.20695460394526,5.680285583163932,1.5845392077998882e-4,0.0032930073881327258,1.2725171768324275,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
872,-5.274038935331049,19.482010410886552,-5.67815104130365,1.5894489344933538e-4,0.0032930073881327258,1.2695574257915583,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
369,-4.2981682125233895,23.900450642604994,-5.67365583745405,1.599841646056385e-4,0.0032930073881327258,1.263321995527778,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
136,-3.788697216851613,24.576771760655284,-5.662446222412324,1.6260748271118417e-4,0.0033124988230649475,1.2477586845758175,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
597,-5.781002167916913,21.400354701771793,-5.626680709901918,1.7128870064230786e-4,0.00345373951499184,1.1979674204198183,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
341,-2.761071147184751,18.82346260399588,-5.619620500128709,1.7306008492646102e-4,0.0034542093718655247,1.1881142240695208,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1,-3.8454727331346383,29.742908154004102,-5.595885258850866,1.7915980383771148e-4,0.003532733554700843,1.1549307602604522,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2586,-4.452738956119596,19.636067822293917,-5.590520940879054,1.8056988310970908e-4,0.003532733554700843,1.1474185524178822,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2431,-4.017600651281846,19.085082172179085,-5.563624162911909,1.8782062858345373e-4,0.003596541629663273,1.1096825602997598,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5016,-3.2017786290806747,19.24874427134438,-5.558615179665747,1.892048815768839e-4,0.003596541629663273,1.1026421616429545,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3225,-3.2706647150484116,20.199133839010486,-5.558302452845148,1.8929166471911963e-4,0.003596541629663273,1.1022024734637146,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
269,-4.011864287868548,23.513105700688914,-5.533396678387626,1.9634120773640492e-4,0.0036949545379727253,1.0671349881344288,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2327,-4.8977418822144365,19.90280652311749,-5.461836704871119,2.181977008269016e-4,0.00403049541869847,0.9658240043461506,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1677,-4.820193716419553,19.839178109367406,-5.46167319472425,2.1825051103276127e-4,0.00403049541869847,0.9655915738707153,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5485,-2.9583426680449563,20.372882716367812,-5.447826839213968,2.227723287089939e-4,0.004075908532675666,0.9458933502714961,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
538,-3.767752627170797,18.53944634861361,-5.404531958280497,2.3756623427635492e-4,0.004269240029345925,0.8841024155189716,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
128,2.432274471297248,25.899971118679943,5.404266441692005,2.3766012309111927e-4,0.004269240029345925,0.8837225401194662,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
990,-5.271173817627233,19.53846636391051,-5.395400729773288,2.408178907775697e-4,0.00428699236195025,0.8710318516203719,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2,-3.1404154350035896,28.14655425894001,-5.34954105776626,2.57880402298195e-4,0.0045182798657440165,0.8051857056127973,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3139,-3.6589837077228253,20.208670314710563,-5.34271332355947,2.6052876612447473e-4,0.0045182798657440165,0.795353524653934,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
276,-6.232598401591623,21.53191857938818,-5.342351304729731,2.606699922544625e-4,0.0045182798657440165,0.7948319963748007,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1457,2.5365216847242706,22.47520177064687,5.330897634551861,2.6518044975984846e-4,0.004551198689520667,0.7783208887818152,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
677,-3.4167523563724416,21.767305190224103,-5.318025101703824,2.7034889259592616e-4,0.004551198689520667,0.7597393702533424,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
17,-3.117508043785481,27.87933749037487,-5.317940586029317,2.703831782383002e-4,0.004551198689520667,0.7596172842188844,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
53,-4.138603547088387,24.77913797548649,-5.3145018433304205,2.7178210797744874e-4,0.004551198689520667,0.7546489241546386,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1998,-4.486133670734702,19.58821164129929,-5.292904945885372,2.8074583127411887e-4,0.004661796324350075,0.7234021186600126,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
599,-5.198201376235286,20.73006799104003,-5.253302115271331,2.9800942605092155e-4,0.004871564744731522,0.6659105001114209,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3896,2.556940725777789,19.45529364429965,5.2526357526885255,2.9830937961159625e-4,0.004871564744731522,0.6649409981658847,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
7181,-2.3254415412420144,18.683574980234393,-5.238982562102836,3.045263112615897e-4,0.004878298026616941,0.645061165573316,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3667,-2.8926901251477517,19.15776557752839,-5.2318581984595545,3.078248856148134e-4,0.004878298026616941,0.6346758896055009,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
898,-4.423402739051532,20.717264399489608,-5.231366763430845,3.0805381469018204e-4,0.004878298026616941,0.6339592204502669,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
594,-4.705931458386932,21.127606918742515,-5.230202728592,3.0859678812101096e-4,0.004878298026616941,0.6322615326280037,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3507,-3.485038239286677,18.872634106625608,-5.189062477719739,3.2845495900357723e-4,0.005151007928500545,0.5721220317813129,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
666,-5.588036220427945,20.460767392000434,-5.152230786339904,3.473862683307926e-4,0.005400238996232319,0.5180527402616439,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
558,-4.629661279234089,22.319387434521772,-5.1442138284445695,3.5165844146568326e-4,0.005400238996232319,0.5062552582569078,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4129,-4.438285830292397,19.15304308653178,-5.142561310216928,3.525459668592961e-4,0.005400238996232319,0.5038222031654263,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4677,2.8769137245901035,20.14498232496035,5.132157636924581,3.581883888535331e-4,0.005414080875534944,0.4884946147754352,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
137,-5.343425258693763,23.179504695353252,-5.13080417826742,3.5892945075661825e-4,0.005414080875534944,0.4864993234595998,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1442,-4.021423560632062,20.656181254967713,-5.1241497185824745,3.625967183164524e-4,0.005427962995403863,0.47668499270013065,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
432,-5.17025050244472,21.262888157825003,-5.064543592665588,3.9727449020901805e-4,0.0059023638545339825,0.38846300820779245,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
7714,-3.0391728638877353,18.608826323115586,-5.048099400187775,4.07448473245093e-4,0.005939740676537307,0.36402571534435957,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
585,4.107317389386079,22.726255863082347,5.045769776345817,4.0891199776010834e-4,0.005939740676537307,0.36056028303717813,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
200,-3.2923568172206075,24.92610838732115,-5.045716818255228,4.0894533199134335e-4,0.005939740676537307,0.36048149530835794,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
8000,2.573145533475458,19.015203731693628,5.036521775880758,4.147770119031743e-4,0.005939740676537307,0.3467950090881997,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1790,-3.5169467675660933,20.184348911934947,-5.036454589198699,4.1481994603347587e-4,0.005939740676537307,0.34669495529666694,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
138,-2.2888722427020696,26.324555453664537,-5.019910626081163,4.2553674950687536e-4,0.006027027146963202,0.3220362782426287,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
120,-4.221062688192429,24.136227594692667,-5.017661643977017,4.2701609340832405e-4,0.006027027146963202,0.3186808704136004,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4349,-2.7490860477470918,19.317373243708392,-5.004233440581396,4.3596312275341376e-4,0.006109667592629401,0.2986299426114263,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
343,-2.645136678169628,23.898069398981715,-4.9792006584139505,4.5317665237681686e-4,0.006297333578738087,0.26117581690339087,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1427,-4.176934795407124,19.5124577692518,-4.975576137873003,4.557280879349932e-4,0.006297333578738087,0.2557446867444897,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
82,-3.2197657388565304,24.593679851105335,-4.955989638991224,4.697815561412518e-4,0.006446446909271622,0.22636003376576141,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
703,-2.4940173557756182,22.647761918381022,-4.9250206466779884,4.929464676094615e-4,0.006717670482733076,0.17977699196852637,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
108,-2.1810177520394944,25.089910305206153,-4.909580834328408,5.04944426851289e-4,0.006834042379850323,0.15649708694811526,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2825,-3.729979350430309,19.60046633108908,-4.878565954765404,5.299892782400846e-4,0.007124209617703451,0.10962191333520721,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
144,2.0156939581702744,26.43987499359792,4.851240720409503,5.531444738346697e-4,0.007368424930311393,0.06820029789341842,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4387,-3.333471227560139,18.857226998579257,-4.848396920972307,5.556150377613348e-4,0.007368424930311393,0.06388286111639552,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
71,-2.2010073325176904,25.713501956193827,-4.829556731506941,5.7228011715269e-4,0.007538836743291436,0.03524848634381872,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
29,-4.80995087642296,25.756519119853095,-4.823723418928388,5.775464927285761e-4,0.007557826951203089,0.026371669105625273,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3553,-3.151557567322591,18.607266582342042,-4.8005629376739485,5.989669735143664e-4,0.007786570655686763,-0.00892398907141434,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5548,2.4876249892244537,20.00493988866128,4.7923449980153645,6.06768006746585e-4,0.007836428636151974,-0.02146746551509615,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
293,-4.714586500815429,23.7318276342927,-4.776372973993942,6.22238503028123e-4,0.007967614628764132,-0.04587579491446814,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
7196,2.260718920451552,19.661192130623455,4.773576253737944,6.249900138959719e-4,0.007967614628764132,-0.05015370825795529,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
12619,2.128593669514615,18.37509657067923,4.706504247360813,6.949778933473138e-4,0.008791914576482585,-0.15310235045971243,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
235,5.189226844760572,20.329184064363712,4.703276679901638,6.985478686780192e-4,0.008791914576482585,-0.15807340423627103,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3668,-3.205514841713608,19.033887281466136,-4.692926018351218,7.10127770012974e-4,0.00880499065856234,-0.1740258662075833,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1466,-4.380109696244215,20.395971010065157,-4.692043372194333,7.111245697602797e-4,0.00880499065856234,-0.17538694378971353,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2748,-4.091805245594514,19.270678998207234,-4.690426214550944,7.129547091953312e-4,0.00880499065856234,-0.1778809710831224,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1482,-3.6170591037986277,19.06516039059911,-4.677044717929683,7.282906432645444e-4,0.008938523671371055,-0.19853328170641227,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4593,-3.0736889563515994,18.56096906846517,-4.664290903392835,7.432314362664524e-4,0.009065588383101914,-0.21824169113391623,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
10016,-3.3326561216422057,19.24427128362644,-4.63604366731253,7.774853918488381e-4,0.009425221682781006,-0.2619779639021429,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
62,-2.51529690251796,25.846817391531026,-4.625983436927252,7.900836252114213e-4,0.009519544167181515,-0.2775830986849588,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
2735,-3.4320506819947774,19.10873124681173,-4.612804722142751,8.069136075282534e-4,0.009662757854860175,-0.2980480952498574,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
118,-3.0739057012195445,24.40992587262651,-4.6090712184208735,8.11749900762545e-4,0.009662757854860175,-0.30385042989598254,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
5543,-2.592090838017139,18.91871032724728,-4.596402860460821,8.283891957002389e-4,0.009801778746728575,-0.323553892704739,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
3338,-3.6988026713217756,18.83806281865109,-4.581048102165189,8.490401080317541e-4,0.009938255319322811,-0.3474670729288132,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
549,-2.9172393093838878,22.426454209064193,-4.579736494106591,8.508290862663155e-4,0.009938255319322811,-0.34951133955611535,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
12497,2.2893166077047624,18.350602360919147,4.575871036204514,8.561245451415355e-4,0.009938255319322811,-0.35553748374922733,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1213,-4.585591117303135,19.956465467486268,-4.573028125583829,8.600413257106279e-4,0.009938255319322811,-0.35997089326324794,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1290,3.9745371645441807,20.434579090994525,4.568280261393885,8.666247772078798e-4,0.009956107905597504,-0.3673776265216553,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
955,-4.891948517216875,18.94772557016889,-4.558027142710185,8.81023658053289e-4,0.010063021666550861,-0.3833838059690935,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
447,-4.603521135146909,21.062571606294078,-4.5503284888751585,8.920007239339729e-4,0.010129847301686956,-0.39541222247412033,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
7432,-2.2327770754789604,18.705942826607693,-4.5390416082628695,9.083551369268965e-4,0.010256627146100272,-0.41306240209410205,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
4597,-2.6530092132006473,18.6827043786237,-4.534534414226985,9.149738958584556e-4,0.010272661467138114,-0.4201157929535011,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
1299,-3.836663509469293,21.07897758302522,-4.518981759067425,9.382053899144805e-4,0.010462017892593068,-0.44447688644758543,miscanthus_sacchariflorus_4x_15wks vs control_15wks,TRUE
