ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
5310,0.3071763925142932,18.38010348240593,0.219544485773779,0.8375537700186833,0.933345688716966,-6.03451559176577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3244,-0.2551916893524364,22.07841030381485,-0.2192273613179776,0.8377837359845899,0.933345688716966,-6.034597777442212,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1745,0.30332386560109015,17.836059385686276,0.21805462180296506,0.8386343329315827,0.9336629180182032,-6.034900698670893,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4402,-0.4261798639394172,20.22149272060717,-0.21733609802735657,0.8391556180011321,0.9336629180182032,-6.0350855132268295,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2368,-0.34095883489905887,18.66013764658706,-0.2168837630108852,0.8394838367420898,0.9336629180182032,-6.035201555482367,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2178,-0.1530080512646137,21.455256152017988,-0.2168532267961224,0.8395059955698703,0.9336629180182032,-6.035209380772527,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
9331,0.16404562950413037,18.06206744968732,0.21213912933033718,0.8429289978836024,0.9366012977184957,-6.0364045474435475,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2358,-0.15782434859546868,22.78479537855879,-0.2118166817047871,0.84316329104216,0.9366012977184957,-6.036485361907743,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
528,-0.14574837267830887,24.096252436760096,-0.21172546318908664,0.8432295748127642,0.9366012977184957,-6.0365082020829215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
10745,0.15924513848664645,17.004143714466057,0.2097176007489465,0.8446889884054902,0.9378213640501981,-6.037008519398198,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
760,-0.4961672159387618,20.82630202747417,-0.2090598238666246,0.8451672605129592,0.9379515347341598,-6.037171412074643,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
187,0.15342254741824846,23.843431387940917,0.20704204307816085,0.84663490853687,0.9391791171557592,-6.037667981505962,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
902,0.1392393137669714,24.712361097683907,0.20567302920319092,0.84763110802359,0.9396100007791787,-6.038002213847078,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
619,0.4947453081964106,21.189722504852668,0.20523852303538426,0.8479473614654486,0.9396100007791787,-6.038107841842649,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
28,-0.13457934782819336,24.10274775489096,-0.20501737859814276,0.8481083340366335,0.9396100007791787,-6.0381615180345385,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
9025,0.4013143382000628,18.57193532795753,0.20386009499498745,0.8489508774287373,0.9400656950015229,-6.0384414919304135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1722,0.37479585630349277,20.882014571493485,0.20300723801999634,0.8495719466533922,0.9400656950015229,-6.038646826761649,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2190,0.13209726812160483,17.763636538203606,0.20296161000032006,0.8496051777765881,0.9400656950015229,-6.0386577885089086,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1267,0.5106932753873963,19.73121522059334,0.2020302538793922,0.8502835732580529,0.9404158038843855,-6.0388810126656844,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3446,-0.48127313723883347,20.23606677073811,-0.20011610436402466,0.8516783314443093,0.9413134267541675,-6.039336637842585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
82,0.20234705473448145,25.09271213547823,0.19964997085555472,0.852018084272839,0.9413134267541675,-6.039446949437635,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2464,-0.26002276255961476,19.65992204461691,-0.1988601183734724,0.8525938778681099,0.9413134267541675,-6.039633295486526,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7211,-0.398928021519918,18.148153397645345,-0.19842425569652278,0.8529116653486459,0.9413134267541675,-6.039735817053472,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2070,-0.14056024473183726,16.910123529089937,-0.19842304673228897,0.8529125468523354,0.9413134267541675,-6.039736101114297,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2849,-0.2343903191212391,17.831155745746646,-0.19793407207944477,0.8532690993094937,0.9413134267541675,-6.039850852804623,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7393,-0.2007566056240897,18.199192525613853,-0.19622722865758488,0.8545140398999183,0.9416765663361236,-6.0402492402066645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
468,0.6416351069529433,20.93229642247797,0.1960416953021171,0.8546493960859591,0.9416765663361236,-6.040292341315697,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1754,0.5013517670298775,19.692312000291594,0.19503136364954787,0.8553865933145735,0.9416765663361236,-6.040526350228757,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7542,0.22926674515073486,17.532343565491708,0.19479023016215605,0.8555625653605087,0.9416765663361236,-6.040582025614215,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1802,-0.15532370486675617,23.952830147761027,-0.1946008351798235,0.8557007874394571,0.9416765663361236,-6.04062570779412,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1285,0.313036190150914,18.581300418653903,0.19450182856792475,0.8557730458504957,0.9416765663361236,-6.0406485261828236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4705,0.3646747645828228,19.518346740372273,0.1926955721332049,0.8570916184744163,0.9426376833452272,-6.041062823935755,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
8963,0.30820420149874295,18.419723722919933,0.1923113856927398,0.8573721500172333,0.9426376833452272,-6.041150455802686,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
9699,0.15019860687809228,17.624415771590407,0.1907574446422889,0.8585070963825691,0.9429610022722731,-6.0415031572964155,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1251,0.15041545401731327,17.702909872647012,0.1901937395010714,0.8589189120047025,0.9429610022722731,-6.0416304096318525,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
12924,0.205848922464007,18.70028003870356,0.18974380491980988,0.8592476520637198,0.9429610022722731,-6.041731714220159,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
225,0.11744888700543044,20.948596038569914,0.1894986763201387,0.8594267675414401,0.9429610022722731,-6.041786806950533,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6319,0.11745536552795244,19.47179147472153,0.1894244511662958,0.8594810059202244,0.9429610022722731,-6.0418034753078915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4885,-0.13895780550690873,19.592744594874837,-0.18817806154162486,0.860391919781502,0.9433580008617628,-6.042082414250851,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3721,0.3583558909799329,19.28944951604078,0.1879357026050428,0.8605690769986057,0.9433580008617628,-6.042136443926126,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2024,0.12098379984516683,21.715428894103816,0.18621520690405247,0.8618269983238425,0.9443384823472555,-6.042518035258556,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6227,0.3781964246217022,19.46400038536395,0.18424517324304632,0.863267986444715,0.9455186461987224,-6.0429507441214,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2238,-0.5507121815389731,20.099262000085698,-0.18224112296327521,0.864734528678193,0.9467257924593112,-6.043386290543289,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
23,-0.11024875765338393,22.95855955037033,-0.18140724769348704,0.8653449477463444,0.9469950186373222,-6.043566141607225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
14177,0.14634049619260026,17.319946255591226,0.17976770289158317,0.8665454755568471,0.9479095349459743,-6.043917398486402,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2168,-0.12835094912879796,17.50106719853259,-0.17875889336261067,0.8672843792709731,0.9483185258190185,-6.044131969793151,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3422,-0.24920112299957609,17.827481008429274,-0.17670534553953943,0.868789017990353,0.9486126679504858,-6.044565088819156,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3473,-0.11380176311923051,21.05663223556712,-0.17651572057615092,0.8689279912410741,0.9486126679504858,-6.044604835091489,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2215,-0.28611889566234083,17.78813986829435,-0.17643336166728882,0.8689883526495461,0.9486126679504858,-6.044622084837153,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6974,-0.3865326690248665,18.168042361500326,-0.17610309581453462,0.8692304177985729,0.9486126679504858,-6.044691178224799,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6231,0.12591070307257013,17.43842567384002,0.1759003237819338,0.869379046339533,0.9486126679504858,-6.044733536178757,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3803,0.20843408157393384,20.624506070433604,0.17370165904417345,0.8709910564762482,0.9490242752574295,-6.045189744603432,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
12976,-0.16517243328658537,17.953458112282984,-0.17353693318965727,0.87111186087774,0.9490242752574295,-6.045223696940707,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
117,0.13667475830427378,26.281955135318285,0.17345327138390404,0.87117321729108,0.9490242752574295,-6.045240928696859,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
177,-0.10581795683972928,22.925937766332943,-0.17339297960993122,0.8712174351381714,0.9490242752574295,-6.045253341879714,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
8811,0.12362742460388532,17.1904272145793,0.17198604461534925,0.8722494422208922,0.9496475217192858,-6.0455418037867465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1289,0.24469081893722944,18.11857277294333,0.17161638564018922,0.8725206444741861,0.9496475217192858,-6.04561721097036,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
9010,0.12095947698489695,16.739855002664996,0.1697345028475722,0.8739016313915572,0.9507522773682017,-6.045998623533837,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4125,0.406666303795884,18.964019675227412,0.1685603094656355,0.8747635735783674,0.9512916551513597,-6.046234507656831,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7529,0.1432914009364019,17.89780250965012,0.16720557953386572,0.8757583084541744,0.9518401970695103,-6.046504657152628,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6384,-0.3189030525980705,19.10386268728126,-0.16687547629946842,0.8760007356401844,0.9518401970695103,-6.046570158524657,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2606,-0.11608291037925511,22.176216358014027,-0.16495100610547694,0.8774143955453919,0.9525657300942525,-6.046949487426855,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2414,-0.5481045509888745,19.17611849121099,-0.16411958576656183,0.8780253074190274,0.9525657300942525,-6.0471120266407645,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4923,-0.10023319204255188,16.900632087982505,-0.16349970753595025,0.8784808502946042,0.9525657300942525,-6.047232683745177,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
780,0.23829598984966438,19.137036695271693,0.163400637075443,0.8785536616527934,0.9525657300942525,-6.047251925768491,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5961,0.24207042537159396,18.478085157401562,0.16249667349758534,0.8792180935740783,0.9525657300942525,-6.047426967866566,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
16292,-0.10417112646909388,17.548738323868786,-0.16247038323885135,0.8792374192948091,0.9525657300942525,-6.047432044352564,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1261,0.29485061939335466,19.983515953021755,0.1622643041109749,0.8793889097028975,0.9525657300942525,-6.0474718089155575,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1897,0.1895153418935962,18.8681958758361,0.16112448589397152,0.8802269138128231,0.9525657300942525,-6.04769084729704,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
5064,0.1764097567766818,18.787504885307403,0.16110445546446048,0.8802416420878482,0.9525657300942525,-6.047694682929504,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2530,0.09950294829157613,17.426639482699567,0.16027944254242554,0.8808483217448688,0.9525657300942525,-6.047852256489868,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
11941,-0.11286612480364866,17.201248885779233,-0.1600037574298622,0.8810510714138904,0.9525657300942525,-6.047904733269231,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6722,-0.13335087392037082,17.79905976774742,-0.15954661473651496,0.8813872968638168,0.9525657300942525,-6.047991554288687,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
52,-0.20492361170477835,18.71550347882826,-0.15948181955050092,0.8814349557916025,0.9525657300942525,-6.04800384044156,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3590,-0.2053566693438249,18.673187685511312,-0.15727826315311724,0.883056108451453,0.953639814274503,-6.048418738638685,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1412,-0.2316754709804556,18.28155000590238,-0.15674410847688838,0.8834491917764297,0.953639814274503,-6.048518455025631,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6863,0.2678362030187955,17.683861854043172,0.1566342578159673,0.883530035780881,0.953639814274503,-6.04853892054336,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
438,-0.15772266292828974,23.59796477792808,-0.1559388207814755,0.8840418794308122,0.9537960144357351,-6.048668154176781,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6958,-0.2690037606771192,18.351101518289916,-0.1541442230605996,0.8853630299118613,0.9544569954400782,-6.048999024467323,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
13375,-0.14119708189006275,18.463341146600484,-0.1537818612013556,0.8856298500680932,0.9544569954400782,-6.049065374588832,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3341,-0.15999761932773282,21.66475901084625,-0.15360964569849,0.8857566651293414,0.9544569954400782,-6.04909685401109,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
119,0.2460302904683651,18.60745342711149,0.15270163668793568,0.886425369172251,0.9547815543571758,-6.049262254078499,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3937,0.1047507649504773,22.55432371186169,0.15143088055931458,0.8873614141281412,0.9553936816845879,-6.0494921056732816,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
325,0.0999016847998675,25.240983121928473,0.1499872850614404,0.8884250479290915,0.9561426157911266,-6.049750919068105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
18424,0.15007827906285698,18.122155763632286,0.1493271331446737,0.888911541108929,0.9562700554041397,-6.049868457893498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7566,0.2407934054187919,18.74956761937399,0.14806780349614773,0.8898397600331307,0.9568723909627789,-6.050091258922608,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
243,-0.39376166305657634,19.320383832882726,-0.14697280184568196,0.8906470339967021,0.9573442260336913,-6.05028347188612,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3225,0.08813481186942695,20.76863994853489,0.14465446169075613,0.8923567339245129,0.9587852749114494,-6.050685773185162,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2612,0.161710332505276,18.80213105662722,0.14312598849120442,0.8934843279220044,0.9595563040451793,-6.050947550700128,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6435,-0.09154596377047852,20.75739174054017,-0.14268050445338862,0.8938130314816528,0.9595563040451793,-6.051023330168672,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3265,-0.395419194793746,19.724639498083082,-0.142137180808585,0.8942139622440459,0.9595901998802276,-6.051115436573418,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1869,-0.3039334230053363,18.86541452487188,-0.14046984037745716,0.8954445727966088,0.96051403803699,-6.051395921244046,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2590,-0.16513550954469736,17.027147944624478,-0.13810816566996328,0.8971882686799564,0.9619872563064492,-6.051787606018579,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1531,0.454269903322956,19.843197157411115,0.13706841075107368,0.8979561787519927,0.9624134292069626,-6.05195796655358,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1654,-0.22320501490061417,17.555496259073216,-0.13651014987037408,0.8983685387027054,0.962458335484383,-6.052048910164647,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6791,0.16970053305401578,17.566423509387956,0.1358795797035932,0.8988343575193913,0.9625604537656137,-6.05215119154962,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4381,0.2680805760305347,18.275619745428124,0.13516018432099397,0.8993658551771802,0.9627327942934958,-6.052267308377827,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2738,-0.12869651142826655,18.241720021055954,-0.13355330378148847,0.9005532715018136,0.9634356241635029,-6.052524469470389,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1371,0.2770978889052813,18.0239309426614,0.13326804431892875,0.9007640997279247,0.9634356241635029,-6.052569803402208,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2131,0.1124405445425829,20.306835011393126,0.13236480946408835,0.9014317247343739,0.963752930395022,-6.052712713935542,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1238,-0.4549291028027298,19.91533901214529,-0.1314458333287996,0.9021110879784355,0.9640825201842762,-6.052857127279816,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1264,0.1087736925044851,22.375654730941896,0.13062821804675118,0.9027156059389818,0.9643318849627774,-6.052984774475193,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4187,-0.1056416944553078,22.140168308415355,-0.12956395475292123,0.9035026090188618,0.964775905561448,-6.053149746808257,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
270,0.0967551237331179,17.270388870147617,0.1265663558537073,0.9057200087874588,0.9667463364132366,-6.05360721948306,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
8955,-0.17159756373710167,18.598504983716634,-0.12476072040480944,0.9070561958110601,0.9675967534610829,-6.053877661098224,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
414,0.5252282233445555,21.326934152508052,0.12448316784624722,0.9072616210281746,0.9675967534610829,-6.053918890344559,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
23748,0.12023869544547239,17.239696305406596,0.12367950905149616,0.9078564840431534,0.9676114616243092,-6.0540377569818515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3961,-0.0829336341150082,22.347642023565875,-0.12344749914361125,0.9080282301389463,0.9676114616243092,-6.054071930839602,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
863,0.10126010233288696,17.789276815793436,0.12272563868748233,0.9085626292748288,0.9676114616243092,-6.054177850193747,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1995,0.12131499071302443,20.93921270307968,0.12245204153915719,0.9087651910559331,0.9676114616243092,-6.054217834415051,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
13815,0.07721306682353557,19.22792849740034,0.1207279097107212,0.9100418739488563,0.968573858467484,-6.054467767446294,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
319,-0.07559356879998802,25.386937961957535,-0.1197572284070118,0.9107607903427379,0.9689420693326917,-6.054606932316323,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7967,-0.10362160877578219,17.438072405418488,-0.1192220468297048,0.9111572073298132,0.9689670178644515,-6.054683183722787,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2816,0.27426588608575386,20.490765066360318,0.11846261441046879,0.91171978490990635,0.9689717377897329,-6.054790804300599,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
6504,-0.08116847856400966,20.822508971787645,-0.11820912286987156,0.9119075823309841,0.9689717377897329,-6.054826575160462,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1043,-0.0809173514463879,24.078136737152192,-0.11673480546167202,0.9129999600149551,0.9697358528695229,-6.055033112794376,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
60,-0.17081726620780557,18.566897522727807,-0.11617283821328751,0.9134164053675268,0.9697817005087186,-6.055111161815739,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4597,0.19281806334100438,18.289735661182107,0.11507767936421627,0.9142280701683612,0.9702469470169127,-6.055262189191481,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2467,0.08570433431798818,18.51839183215993,0.11344981459994283,0.9154347818350645,0.9711308955522653,-6.055484054949067,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
702,0.3296113858872829,19.731239036987276,0.1126697686694706,0.916013117915215,0.9711721937274095,-6.05558925716236,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2868,-0.13127635218520695,17.774117675761158,-0.11238894200096174,0.9162213421192765,0.9711721937274095,-6.055626954886202,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2021,-0.30691524704987216,19.230436897688698,-0.11078068054959124,0.9174139766496661,0.9715417743601046,-6.0558410457376874,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
13293,-0.1343025554082331,18.430673107073897,-0.10972860344285765,0.9181943080347443,0.9715417743601046,-6.055979439469177,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
4370,-0.06701331661840726,17.23871497367268,-0.10955928140236988,0.9183199057590141,0.9715417743601046,-6.056001590110896,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
7463,0.1571791108704481,18.057463769353028,0.10917486549608534,0.9186050641906552,0.9715417743601046,-6.056051753101281,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
11325,-0.11316298633305877,16.865307387291864,-0.10836457033778495,0.9192061877647992,0.9715417743601046,-6.056156915965861,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
1063,0.16821573688399383,18.944485606986017,0.10697508500528131,0.9202371425176297,0.9715417743601046,-6.0563354363406585,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
814,0.38581364920896277,21.21147843617677,0.10627069067193344,0.9207598550672043,0.9715417743601046,-6.056425062167445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
2582,-0.23456160710270169,20.761039372284763,-0.10545618318847187,0.9213643411648561,0.9715417743601046,-6.056527965013984,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
8079,0.07526222967821994,17.1158384838062,0.10526415775748615,0.9215068622423851,0.9715417743601046,-6.0565521104115945,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
954,-0.06955294611248419,18.161117871281686,-0.10479694131927335,0.9218536449564104,0.9715417743601046,-6.056610675830181,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
3669,0.06488725066665779,22.059890674153447,0.10467776897174538,0.9219421018453039,0.9715417743601046,-6.056625572596812,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_floridulus_6wks,FALSE
