ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
135,-5.928609139218452,22.567103534501374,-3.3629552673684686,0.003121428949231257,0.04900824246090626,-1.6675592699151238,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3747,2.636962396768009,18.07574178993099,3.361245729962617,0.003133700118894487,0.04900824246090626,-1.6710844468966766,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
6731,1.9245600112389454,17.609400303788753,3.3509745228040915,0.0032084290822439803,0.04980248127662298,-1.6922562364314766,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2855,2.5719962444214453,17.877999610517904,3.341909642414866,0.0032758298160002045,0.05047204457244759,-1.7109297721756134,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2188,3.884749917099402,18.264007264372673,3.337963549537035,0.0033056019418870393,0.05055626499356648,-1.7190552061058444,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1676,-4.496458582828691,21.755058690768475,-3.324471831605563,0.003409408291070186,0.05176327916369333,-1.7468200043184225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
847,2.7386420374348184,18.30524505084104,3.30044784122693,0.0036022055009737063,0.05406203791196897,-1.7961961824955912,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
949,-2.0221612810759346,24.061957336955157,-3.2991644574795704,0.00361279964892485,0.05406203791196897,-1.7988315809572342,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7798,2.1172660264857726,17.711057607198885,3.292295287894841,0.003670023680793114,0.05452606611464055,-1.8129331869323568,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2121,2.7428716532302104,17.882480069252363,3.288880994601969,0.003698795407385513,0.05456379040682175,-1.8199397648566444,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
536,2.905789708058805,17.91194621393322,3.280658382540502,0.0037689939728209284,0.05520779903850374,-1.8368065753196605,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4085,2.4902441422606216,17.430105913546374,3.273770081801118,0.00382880195013827,0.05569166472928393,-1.8509285878059787,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3265,2.5262126135474148,17.676075150758113,3.2573379983593824,0.003975242631059862,0.05740957329142992,-1.8845876908168737,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
335,-4.7815812965341,23.965364507009273,-3.2543875481435065,0.004002109676566028,0.05740957329142992,-1.890626933103567,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2439,-4.84892164389807,20.836429993393242,-3.247294290688707,0.004067428865726167,0.057946931785687855,-1.9051404945779158,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4575,-3.260845176010818,19.94813125267435,-3.237435597402877,0.004159944642903624,0.058861801749928826,-1.9252992961268491,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1977,4.608598816887621,19.16667241965713,3.2322349474937586,0.004209572405052306,0.05905030398296148,-1.9359272270100591,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3537,1.9247412797606778,17.34869285451684,3.228059065453889,0.004249838781931154,0.05905030398296148,-1.944457824329322,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3029,-3.5533867848454506,20.73324923314101,-3.227172542440629,0.004258435383386645,0.05905030398296148,-1.9462684741052536,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
93,-6.47702019121806,23.858736852130107,-3.22267084754576,0.004302350597458685,0.059264167170291815,-1.9554608481011408,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3244,3.8572886622474662,18.522113426029776,3.2182984902726894,0.004345426647565053,0.05946373307194283,-1.9643859594900857,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1727,2.855612340482306,18.380899678554083,3.203642323253402,0.004492906122204754,0.06108003094239142,-1.9942800295259486,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3502,3.4393318628231206,18.339748375708382,3.190160467805294,0.004632867588854888,0.06257379600531277,-2.0217471518531003,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1066,3.66339386939816,18.371458380575486,3.1859382576150344,0.004677566896989708,0.06257493771197795,-2.0303428839228754,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
446,-3.2274906796976346,23.42760832335834,-3.184478317750609,0.004693120328398345,0.06257493771197795,-2.0333143730975607,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3691,2.5028781405893916,17.656979097149232,3.180255620354046,0.004738390653536132,0.06277613095130671,-2.041906977056917,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2334,3.8335953337936495,18.71854133205608,3.1747219938713487,0.004798358936942285,0.06282856964928646,-2.053162470110804,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3142,2.737726471101791,17.932329385410203,3.1717179965167457,0.004831222083695762,0.06282856964928646,-2.059270421672359,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4663,2.86468123340871,17.742615418433914,3.1688346631864643,0.004862971106157677,0.06282856964928646,-2.0651315452867873,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
545,-5.381865995430271,21.88017203636809,-3.1647421462717347,0.004908383463894656,0.06282856964928646,-2.0734481397725344,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3438,-4.284921369664428,19.86803633163035,-3.1638160726706643,0.004918716671358371,0.06282856964928646,-2.075329647238817,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5093,-2.6682119613806066,19.022340714741386,-3.163380420928809,0.004923585025400814,0.06282856964928646,-2.0762147101872115,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3442,2.699020979493806,18.171884855618405,3.1537447358094655,0.005032468521398178,0.0638264300274891,-2.09578178705453,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
542,5.646767437617271,20.172572626218322,3.119939187932503,0.005433293507353081,0.06849242724420854,-2.1642972131054,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1996,2.4456915457488897,17.489460729377313,3.1078160474506262,0.005584453455779087,0.06997387462662952,-2.1888160608110794,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
400,5.720851682318489,20.012710974051654,3.1021090107710294,0.005657018011311515,0.0700407667886623,-2.2003487743352173,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1580,3.3065671334185254,20.754313443721387,3.1020995659775683,0.0056571388560073405,0.0700407667886623,-2.20036785509243,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5749,1.9555922104841343,17.60243111634078,3.090097187032366,0.005812748044751851,0.07154151439694587,-2.224601634317599,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1995,3.0197655656189646,18.31563414010822,3.0851006868182593,0.005878743412061599,0.07192815468875367,-2.2346817156933914,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3803,2.6208234931014935,18.39910222846369,3.0770910137231327,0.005986055758022599,0.07263363726753458,-2.2508304187795267,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2264,2.978693100874114,18.302248725788708,3.0753136050285645,0.0060101252924882245,0.07263363726753458,-2.2544122209573905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1152,3.6344581329489323,19.002885742206065,3.0710287260438536,0.006068536944261908,0.07263363726753458,-2.2630444478336793,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1187,4.749194208780157,19.493406393436732,3.067460331492749,0.006117600808988193,0.07263363726753458,-2.270230460658773,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3183,4.108626684117386,18.6483434787661,3.064676553025684,0.006156143112524108,0.07263363726753458,-2.2758346435301795,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5494,3.2030896226935184,18.092640950471722,3.0640935932923448,0.006164244105059097,0.07263363726753458,-2.277008035417915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1854,3.1767172614665355,17.947322767156198,3.062901413265672,0.006180843171323856,0.07263363726753458,-2.279407463524383,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1740,3.580251884889833,18.47937150589396,3.0588213636396167,0.00623797905177188,0.07289323835778376,-2.2876169564128888,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
408,4.909226511600409,20.09628437173941,3.043053990281474,0.006463625058987023,0.07464589826357575,-2.3193106723957264,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
6819,-2.860337351660675,19.057846029821956,-3.0394201678363726,0.00651673754512353,0.07464589826357575,-2.3266076942959577,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1035,3.0630802599453446,17.765896676771337,3.0373890769307876,0.006546607949570071,0.07464589826357575,-2.3306851007703306,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3271,1.9153647016070963,17.16532830133653,3.0355911078133313,0.006573160397027115,0.07464589826357575,-2.3342937988104118,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1190,4.989593403187953,19.40078680842455,3.034690588151172,0.006586498409748184,0.07464589826357575,-2.3361009752103885,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2844,4.106198818595125,18.79472137729912,3.0335593363435915,0.0066032910002393926,0.07464589826357575,-2.3383709479915447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
952,-4.525810569645735,22.07644256061145,-3.0283049571185394,0.006681832603465145,0.0751254692713919,-2.348910879629752,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7704,2.232834280103191,18.08708978593506,3.0056007460677385,0.007031715985742761,0.07848934080123846,-2.394386627962644,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1347,2.7130145827893983,20.655909947769132,3.0040345556455015,0.007056493620111342,0.07848934080123846,-2.3975195702455445,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3520,2.4641064267041664,17.725990009653483,2.9974570281039576,0.007161475863574272,0.07893609193664113,-2.4106711581818434,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2754,2.7528990719514326,17.53390143783547,2.991528455403808,0.007257391100034895,0.07893609193664113,-2.422517070405413,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4988,2.303429203860013,17.890049701137585,2.9912928845525437,0.007261227776021595,0.07893609193664113,-2.4229876061574895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
6698,2.456285927187185,18.10499943004099,2.989195414708101,0.007295475092992177,0.07893609193664113,-2.4271766109864106,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4455,2.9924676131902608,17.972724093960746,2.9814792116327498,0.007422811067825695,0.07893609193664113,-2.4425788004013747,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
409,3.1205311579325112,22.453769548259636,2.9779823383446145,0.007481221444032332,0.07893609193664113,-2.44955448932135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
5761,2.210659818228983,17.480429071468905,2.9760995141774997,0.007512854744553674,0.07893609193664113,-2.4533092817633584,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
3446,2.544705711563335,17.689947757991725,2.975539223122798,0.007522293065240649,0.07893609193664113,-2.454426479889863,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4415,3.74459817628831,18.690852003157584,2.974051964074851,0.007547402017319257,0.07893609193664113,-2.4573916734284738,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2650,2.1675848227289656,17.626254921623882,2.971879016017293,0.007584232608035582,0.07893609193664113,-2.461723051334928,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4480,3.0248758325927625,18.108140183059657,2.9708944378542097,0.007600977804853976,0.07893609193664113,-2.4636852790283346,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
9653,1.9676838748156769,17.473061553546874,2.9687305473879886,0.00763790549062136,0.07893609193664113,-2.4679970629860675,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4283,2.566723265546539,18.046015148488987,2.966607209667753,0.00767430922023829,0.07893609193664113,-2.4722270111745326,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1328,-5.0263380118826255,21.613398745886773,-2.9657534483848136,0.007688993694424067,0.07893609193664113,-2.473927519787321,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
7913,1.8168455113486957,17.359515983808762,2.9654854868136336,0.007693608146247824,0.07893609193664113,-2.474461207407103,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
854,5.052112195701891,19.553582034199994,2.9648907744323525,0.007703858972662571,0.07893609193664113,-2.4756456123822583,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
550,4.042011887074722,19.56919360336059,2.955532452112744,0.007866908467628938,0.08003319998056965,-2.494272643180375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
605,3.565993712698983,22.15297298524538,2.9543419441487724,0.00788788749808499,0.08003319998056965,-2.496640820509898,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
8746,2.073480090073815,17.89268887948733,2.952105310490373,0.007927447102138272,0.08004412607984276,-2.501089085334213,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2732,2.9801851687240166,17.938981427154037,2.9492900577986334,0.007977512537845248,0.08016051245757544,-2.5066864790198498,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1768,4.417892926353044,19.586590634819366,2.9448161134618904,0.008057702626160904,0.08057702626160904,-2.5155779705936596,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2511,-2.9614843292869644,21.042706976903695,-2.9345251189406034,0.008245112932864096,0.08205662631749913,-2.536012519555718,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
6012,2.2457328799311256,17.642499673699295,2.9089100362572626,0.008729981723071356,0.08613506616218283,-2.586766806940465,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2687,3.3245235675345803,19.880150826186586,2.908511404236765,0.008737739884721431,0.08613506616218283,-2.5875554206112366,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
13836,1.8446425834451503,17.721676109429488,2.904563457019002,0.008814933324082749,0.08621308748042934,-2.5953635614031367,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
929,4.620846618140256,19.963183946316946,2.9038704119440446,0.008828551746793966,0.08621308748042934,-2.5967338556864377,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
242,3.282676572156113,23.45421370038979,2.8985212810914187,0.008934345128535855,0.08683849470726439,-2.6073062556123867,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
2011,3.0838956018055725,20.903603362489633,2.888964739814495,0.009126389857437158,0.08829251583008971,-2.626176993223946,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1413,-2.644582806492899,22.207569243010244,-2.8789836785242056,0.009331194791987593,0.08932790920774263,-2.6458618481898375,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
1444,2.416288120773231,17.860727086148582,2.8781203639932986,0.00934911525749794,0.08932790920774263,-2.6475633264553102,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
66,-1.8484899738128462,25.3404575547381,-2.8774885113171016,0.009362252022734564,0.08932790920774263,-2.6488085057475126,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
4349,-2.557249488675488,20.43323788278095,-2.8710212174780225,0.009497735061354809,0.08997264942579258,-2.661547700039014,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
8694,1.9017422146111258,17.55828294834267,2.870140127367253,0.009516337920035754,0.08997264942579258,-2.6632824441098597,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
8964,1.9996971828615209,17.35836072635304,2.8655020687778534,0.009614840989142275,0.09049262107428023,-2.6724108964755975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sinensis_15wks,TRUE
