ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1105,-3.912955508786716,18.121058828275693,-5.956485506236811,6.600518857534328e-6,8.583944386126361e-5,3.9668208196872072,miscanthus_sinensis_6wks vs control_15wks,TRUE
799,-3.7810765392089785,18.387403001273672,-5.955065608766344,6.6217838851802975e-6,8.583944386126361e-5,3.9637177904518825,miscanthus_sinensis_6wks vs control_15wks,TRUE
192,3.3292783164625703,25.225329380498973,5.938810371815806,6.870280426644525e-6,8.851769842377977e-5,3.9281764686438585,miscanthus_sinensis_6wks vs control_15wks,TRUE
11754,2.6103506614450325,19.372788368995806,5.935272540730094,6.925615549016069e-6,8.85287991337034e-5,3.9204369595634603,miscanthus_sinensis_6wks vs control_15wks,TRUE
202,-5.555279689264594,18.471844821472082,-5.933409616862119,6.9549364203477355e-6,8.85287991337034e-5,3.916360945623449,miscanthus_sinensis_6wks vs control_15wks,TRUE
500,-4.8621013903383705,19.43625351940685,-5.925517062166309,7.080573303244076e-6,8.958833167517804e-5,3.899087698583747,miscanthus_sinensis_6wks vs control_15wks,TRUE
1169,4.519951314694964,21.929268744983936,5.914336122091127,7.262539494235966e-6,9.134372590071784e-5,3.8746049286276634,miscanthus_sinensis_6wks vs control_15wks,TRUE
112,6.658340477623906,23.1307607705447,5.893365069245308,7.616835672690042e-6,9.523298092540863e-5,3.8286448049156814,miscanthus_sinensis_6wks vs control_15wks,TRUE
3667,-2.9913760273030974,18.500278830774565,-5.883240445064953,7.794161665097327e-6,9.68768446961803e-5,3.806437080717597,miscanthus_sinensis_6wks vs control_15wks,TRUE
1177,-4.448257166256976,19.07913300311165,-5.866372322123624,8.09902022747089e-6,1.0007736690436252e-4,3.769411147077628,miscanthus_sinensis_6wks vs control_15wks,TRUE
677,-3.760810708568254,20.80870803719297,-5.855029918245544,8.310838748346691e-6,1.0209768764684045e-4,3.7444955720206288,miscanthus_sinensis_6wks vs control_15wks,TRUE
5,-2.670411473412763,27.983501943972655,-5.839350984824146,8.612998858322153e-6,1.0519807276089428e-4,3.710029387177821,miscanthus_sinensis_6wks vs control_15wks,TRUE
181,-5.439888027967484,20.737727665365597,-5.810004302386881,9.209076841163474e-6,1.1183206531826678e-4,3.6454417142237254,miscanthus_sinensis_6wks vs control_15wks,TRUE
531,-4.248654797158959,18.193882504994082,-5.764202707754454,1.0224822490530664e-5,1.2345742812852167e-4,3.544442567277626,miscanthus_sinensis_6wks vs control_15wks,TRUE
9606,-2.527067396915559,17.98851724650289,-5.751791713883849,1.0519278088152426e-5,1.2629110568332998e-4,3.517033725326735,miscanthus_sinensis_6wks vs control_15wks,TRUE
1672,4.325293284373949,21.88206859901277,5.685290202369921,1.2251177186969498e-5,1.462527536500935e-4,3.3698783528774143,miscanthus_sinensis_6wks vs control_15wks,TRUE
1393,-4.942497050601151,20.980385580729216,-5.650181220154817,1.3280248967452272e-5,1.576470003832958e-4,3.291994038751561,miscanthus_sinensis_6wks vs control_15wks,TRUE
513,-5.100632735963259,19.607654255744457,-5.622010909612939,1.4169438652583782e-5,1.6726270320061192e-4,3.229406814329259,miscanthus_sinensis_6wks vs control_15wks,TRUE
7633,-2.5891242704748443,18.026721173791806,-5.5876302740078865,1.533743478411867e-5,1.800444427713486e-4,3.1529085886117976,miscanthus_sinensis_6wks vs control_15wks,TRUE
2753,-3.8713995836904296,18.29728863193702,-5.581164762221864,1.556782039929382e-5,1.8173925140170077e-4,3.1385088318140113,miscanthus_sinensis_6wks vs control_15wks,TRUE
1692,-3.2889954042752265,18.24445663768028,-5.575724271347881,1.576441283496589e-5,1.8302310066089519e-4,3.126388620160526,miscanthus_sinensis_6wks vs control_15wks,TRUE
155,-2.076095444157957,23.89114871721204,-5.572578153109741,1.587925084038627e-5,1.8332187596156404e-4,3.119378372537213,miscanthus_sinensis_6wks vs control_15wks,TRUE
4455,3.2917267251237767,19.968944392662998,5.570280270104859,1.5963665488370936e-5,1.8332187596156404e-4,3.114257537683354,miscanthus_sinensis_6wks vs control_15wks,TRUE
106,5.411539124925511,24.214524114388603,5.56102042095265,1.6308494955117643e-5,1.862694585954788e-4,3.09361646652974,miscanthus_sinensis_6wks vs control_15wks,TRUE
3559,2.456464673735251,20.52980661825623,5.526052028253296,1.7680606694439878e-5,2.0085549432984656e-4,3.015590014234281,miscanthus_sinensis_6wks vs control_15wks,TRUE
6377,-2.6580601730992655,17.986476766342754,-5.521335026717936,1.7874493776752503e-5,2.019722211244815e-4,3.0050553374856523,miscanthus_sinensis_6wks vs control_15wks,TRUE
3811,-3.3073594499073202,18.910204446283377,-5.511544003255167,1.8283886200979808e-5,2.0549921033335286e-4,2.98318154446949,miscanthus_sinensis_6wks vs control_15wks,TRUE
4593,-2.3885260395119055,18.49436161066661,-5.476669751589492,1.982129720898438e-5,2.2160000530467724e-4,2.905193142386919,miscanthus_sinensis_6wks vs control_15wks,TRUE
7075,-2.3903116326208256,18.273941084664713,-5.472820972947092,1.9998845724399363e-5,2.2240821587187292e-4,2.8965789173243284,miscanthus_sinensis_6wks vs control_15wks,TRUE
836,-4.0543691622976255,19.86171664648224,-5.465653050702975,2.0333838538075073e-5,2.249497425704326e-4,2.8805320490083677,miscanthus_sinensis_6wks vs control_15wks,TRUE
2525,-3.326816176199383,18.429059691704897,-5.4622889060775774,2.0493026333470755e-5,2.2553002418033183e-4,2.8729990049532628,miscanthus_sinensis_6wks vs control_15wks,TRUE
4468,-2.9249529185728704,18.305991456487682,-5.4405042307529055,2.1555025982551962e-5,2.3598844508358703e-4,2.824192095447822,miscanthus_sinensis_6wks vs control_15wks,TRUE
6986,-2.734648169027036,18.303467107944105,-5.42117216946803,2.2544325782646997e-5,2.4554721844707785e-4,2.78084223354211,miscanthus_sinensis_6wks vs control_15wks,TRUE
626,-4.728711296242228,19.621189532131535,-5.418829777150979,2.2667294015826607e-5,2.4562047310482886e-4,2.775587300706098,miscanthus_sinensis_6wks vs control_15wks,TRUE
7705,-2.14849887069186,18.010241192942612,-5.38691408102267,2.4412420677104137e-5,2.63180841279189e-4,2.703936519471215,miscanthus_sinensis_6wks vs control_15wks,TRUE
4823,-2.79373050923628,18.086209104177232,-5.350027923250092,2.6600517740430937e-5,2.853141826676679e-4,2.6210106262535717,miscanthus_sinensis_6wks vs control_15wks,TRUE
3586,3.2227865242946585,19.71994904130964,5.3378523216828135,2.736575380739015e-5,2.914278121139189e-4,2.5936110697480075,miscanthus_sinensis_6wks vs control_15wks,TRUE
1290,2.870439421836487,20.659957594154243,5.335282405196682,2.7530113271690664e-5,2.914278121139189e-4,2.587826133404164,miscanthus_sinensis_6wks vs control_15wks,TRUE
2297,-3.4205943813022692,19.070916381877453,-5.33372559042063,2.7630167476626562e-5,2.914278121139189e-4,2.5843214260172367,miscanthus_sinensis_6wks vs control_15wks,TRUE
5485,-3.3503316778605843,19.467622974906323,-5.3322987780810065,2.7722191308517605e-5,2.914278121139189e-4,2.5811091924148766,miscanthus_sinensis_6wks vs control_15wks,TRUE
1482,-3.4009015183729403,18.514674638179937,-5.3191654419269465,2.8584014697577813e-5,2.990001141385244e-4,2.5515332238322195,miscanthus_sinensis_6wks vs control_15wks,TRUE
6731,2.407752314258982,19.399277173775502,5.310002851303275,2.9201360100553536e-5,3.0395307336191933e-4,2.530890341046808,miscanthus_sinensis_6wks vs control_15wks,TRUE
138,-2.038199112574233,26.067319509226394,-5.305841157285126,2.948622110980976e-5,3.0541365296582365e-4,2.521511830921881,miscanthus_sinensis_6wks vs control_15wks,TRUE
1665,4.364085374124738,21.034814631470244,5.281452924588164,3.121327294150353e-5,3.2172510109949735e-4,2.4665221985216768,miscanthus_sinensis_6wks vs control_15wks,TRUE
897,-3.9392360716675903,18.24018293512208,-5.2792881836413885,3.137145224647192e-5,3.2178581843104456e-4,2.461638771091007,miscanthus_sinensis_6wks vs control_15wks,TRUE
2045,-4.063800604334638,19.181031645880942,-5.253525603448008,3.331768063941958e-5,3.400978704883748e-4,2.4034908173315497,miscanthus_sinensis_6wks vs control_15wks,TRUE
2321,-4.09991697917879,19.127538008568244,-5.250167793469327,3.358022736475078e-5,3.407343588524759e-4,2.3959079234876874,miscanthus_sinensis_6wks vs control_15wks,TRUE
568,-4.622074309250451,18.490520875100906,-5.248612502411391,3.3702546616264774e-5,3.407343588524759e-4,2.3923953159600178,miscanthus_sinensis_6wks vs control_15wks,TRUE
3565,-2.7776803548352333,18.005969184588412,-5.239424039715103,3.4434486321535705e-5,3.464765218924045e-4,2.3716392071593795,miscanthus_sinensis_6wks vs control_15wks,TRUE
3574,-3.469666398348945,18.64783462425437,-5.211248089863268,3.678119990532399e-5,3.6833495450213076e-4,2.307948764962976,miscanthus_sinensis_6wks vs control_15wks,TRUE
164,6.65240269725588,23.085155308422802,5.208418450728585,3.7025674483421106e-5,3.690341989786264e-4,2.301548962664878,miscanthus_sinensis_6wks vs control_15wks,TRUE
4267,-2.7282295981334634,17.93254856872018,-5.200305377337964,3.773581312378142e-5,3.743463527255875e-4,2.2831960701993985,miscanthus_sinensis_6wks vs control_15wks,TRUE
3318,-3.3638324329984073,18.36260994086174,-5.191847034160077,3.849090531436657e-5,3.800527239684886e-4,2.2640565849662213,miscanthus_sinensis_6wks vs control_15wks,TRUE
7852,-2.4388936735689484,18.25375727065951,-5.186563976367617,3.8970298608998024e-5,3.8299646958517595e-4,2.252099262920151,miscanthus_sinensis_6wks vs control_15wks,TRUE
335,-5.995722415815017,20.61337227459235,-5.159438686056242,4.1528857381078744e-5,4.0625220206583044e-4,2.1906715859990467,miscanthus_sinensis_6wks vs control_15wks,TRUE
817,4.348024474091108,20.650714484844976,5.149798549158426,4.24786687253056e-5,4.1362869592889744e-4,2.1688270616888126,miscanthus_sinensis_6wks vs control_15wks,TRUE
1627,2.904171409916163,20.134299168975275,5.089132591165679,4.898334870163714e-5,4.747789715897214e-4,2.03120024988921,miscanthus_sinensis_6wks vs control_15wks,TRUE
6948,2.6593383043873793,19.373512581707594,5.077834685471638,5.030206635996894e-5,4.8533454894344465e-4,2.0055405760450515,miscanthus_sinensis_6wks vs control_15wks,TRUE
2637,3.496721192867817,20.43635020249178,5.068045879588756,5.147371641874335e-5,4.943816490582031e-4,1.9833011512577983,miscanthus_sinensis_6wks vs control_15wks,TRUE
1328,-4.550470660051939,19.84744331173965,-5.057444727700207,5.277383234786504e-5,5.045751481947458e-4,1.959208688810861,miscanthus_sinensis_6wks vs control_15wks,TRUE
703,-1.6342228377251118,22.83679406166631,-5.01877805192325,5.780457335118588e-5,5.501849706804314e-4,1.8712696422862667,miscanthus_sinensis_6wks vs control_15wks,TRUE
578,-4.682047910413978,18.731818860567426,-4.994441163961016,6.12174604230969e-5,5.7962182806763e-4,1.8158705677088474,miscanthus_sinensis_6wks vs control_15wks,TRUE
3552,3.0073437361007223,19.680964573690492,4.992861263036492,6.1445948645125e-5,5.7962182806763e-4,1.8122728736538658,miscanthus_sinensis_6wks vs control_15wks,TRUE
1040,-4.5710558450434995,21.797756387357285,-4.980369138067827,6.32832659338182e-5,5.943001818584794e-4,1.7838207684672316,miscanthus_sinensis_6wks vs control_15wks,TRUE
667,5.0694096441244625,21.265656704689302,4.957124591946706,6.685144185147495e-5,6.250314010272857e-4,1.730853445592377,miscanthus_sinensis_6wks vs control_15wks,TRUE
7714,-2.387219067057842,18.52255478780196,-4.951954457860032,6.767239203419119e-5,6.275358043292665e-4,1.7190678493571312,miscanthus_sinensis_6wks vs control_15wks,TRUE
66,-1.7686190693030532,24.614974604792028,-4.951698610238441,6.771328130008176e-5,6.275358043292665e-4,1.7184845899058523,miscanthus_sinensis_6wks vs control_15wks,TRUE
11852,-2.1698083653684748,18.217944625761476,-4.947441528720996,6.839732486655548e-5,6.311071940743744e-4,1.7087790938976362,miscanthus_sinensis_6wks vs control_15wks,TRUE
438,6.3074331225995905,22.290089122552775,4.943113682292367,6.909991021166428e-5,6.348178707706375e-4,1.698911173180278,miscanthus_sinensis_6wks vs control_15wks,TRUE
3,-1.815712828349568,29.339934413639234,-4.918529168774917,7.323187741743523e-5,6.698656146451977e-4,1.6428355015337868,miscanthus_sinensis_6wks vs control_15wks,TRUE
759,3.82716476537178,21.1254938576318,4.911613420047493,7.443866428557352e-5,6.779693863595554e-4,1.6270549528416591,miscanthus_sinensis_6wks vs control_15wks,TRUE
1560,-3.2291458093787853,18.414720122730547,-4.897686628597862,7.693027721779035e-5,6.976552607776438e-4,1.595268378503178,miscanthus_sinensis_6wks vs control_15wks,TRUE
965,-4.38815580185727,19.42073019259108,-4.8781340635354935,8.05714477793353e-5,7.254932096635657e-4,1.5506237991259422,miscanthus_sinensis_6wks vs control_15wks,TRUE
162,-4.5241213198865715,18.407392305290074,-4.8775300931944985,8.068665606764693e-5,7.254932096635657e-4,1.5492444241711176,miscanthus_sinensis_6wks vs control_15wks,TRUE
4451,-2.9064773414368936,18.286175195313735,-4.87300164964839,8.155578757579266e-5,7.302007591002114e-4,1.5389015507488892,miscanthus_sinensis_6wks vs control_15wks,TRUE
2956,2.6669677215266567,20.14055847572345,4.8688323397151745,8.236436040121745e-5,7.343286646741455e-4,1.5293779879064378,miscanthus_sinensis_6wks vs control_15wks,TRUE
3929,-3.4321229804152296,18.310352093848465,-4.862710105736162,8.356638699284558e-5,7.41915024016314e-4,1.5153919196971959,miscanthus_sinensis_6wks vs control_15wks,TRUE
8957,2.2796107574050133,19.619773891769402,4.852500375646154,8.561053128089532e-5,7.568830652574553e-4,1.4920638378174722,miscanthus_sinensis_6wks vs control_15wks,TRUE
2017,-3.5814669556066647,18.645925291425847,-4.823765240603465,9.163925036644544e-5,8.068072334345801e-4,1.4263795926335643,miscanthus_sinensis_6wks vs control_15wks,TRUE
6819,-2.359716040335119,18.146253936456326,-4.803419112287766,9.616576885844138e-5,8.431463468791977e-4,1.379847591353161,miscanthus_sinensis_6wks vs control_15wks,TRUE
6727,-2.305763910428414,18.894779003294428,-4.783832928832847,1.0073656463929674e-4,8.789635181793709e-4,1.33503584251,miscanthus_sinensis_6wks vs control_15wks,TRUE
4283,3.1805989333810842,19.69060863098873,4.782385699826458,1.0108288448537015e-4,8.789635181793709e-4,1.3317240183449304,miscanthus_sinensis_6wks vs control_15wks,TRUE
642,-4.298842412366213,19.50130504212669,-4.770512479728929,1.039699099287483e-4,9.00362375735431e-4,1.3045500639992618,miscanthus_sinensis_6wks vs control_15wks,TRUE
2724,-3.5578729149380415,18.455269880564924,-4.759380884216482,1.0675220190220409e-4,9.206832759973766e-4,1.2790680501285108,miscanthus_sinensis_6wks vs control_15wks,TRUE
812,4.9564798539433,21.283265533639554,4.747483138295956,1.0980916862196037e-4,9.431982654398467e-4,1.2518265788400917,miscanthus_sinensis_6wks vs control_15wks,TRUE
967,1.5754121292933903,23.30023008666947,4.740348467425507,1.116845569933044e-4,9.554229511208591e-4,1.2354880870135645,miscanthus_sinensis_6wks vs control_15wks,TRUE
1491,-4.086051534566678,18.6102644062202,-4.733705726086717,1.1345969202961796e-4,9.624042696761757e-4,1.2202743308878086,miscanthus_sinensis_6wks vs control_15wks,TRUE
3771,-3.002448398050589,17.99250826149224,-4.73106786704933,1.1417247950180529e-4,9.624042696761757e-4,1.2142324159053208,miscanthus_sinensis_6wks vs control_15wks,TRUE
2604,-2.9850044611169935,18.879453930612186,-4.730773190723665,1.1425238537614997e-4,9.624042696761757e-4,1.2135574545657848,miscanthus_sinensis_6wks vs control_15wks,TRUE
1232,5.514632971059825,21.60292653841122,4.730514742870092,1.1432251381387606e-4,9.624042696761757e-4,1.2129654724586807,miscanthus_sinensis_6wks vs control_15wks,TRUE
1152,3.773769556682492,20.509224380504136,4.725848581803708,1.1559614996396418e-4,9.692645431502233e-4,1.2022770629321657,miscanthus_sinensis_6wks vs control_15wks,TRUE
6608,-2.355123298602365,17.979101593429146,-4.715992973119839,1.1833351385246825e-4,9.882953152974918e-4,1.179698914178406,miscanthus_sinensis_6wks vs control_15wks,TRUE
12944,-1.5616606640883859,17.47730751575906,-4.711368768220164,1.1964032361780096e-4,9.952756055291868e-4,1.169104122864299,miscanthus_sinensis_6wks vs control_15wks,TRUE
2659,-4.225919655335858,19.24722846952704,-4.6838446163554135,1.277255932117118e-4,0.0010546393597452599,1.1060262776283638,miscanthus_sinensis_6wks vs control_15wks,TRUE
2100,-2.8303061722316976,18.327248956216174,-4.68368328388524,1.277745745834295e-4,0.0010546393597452599,1.1056564713016996,miscanthus_sinensis_6wks vs control_15wks,TRUE
3132,-2.4710279914927433,18.407869551813658,-4.669148728381609,1.3226596753185618e-4,0.0010874629937541326,1.072336868423105,miscanthus_sinensis_6wks vs control_15wks,TRUE
539,-4.598048537413963,18.83311296195986,-4.658197965684237,1.3575478311423747e-4,0.0011118211500790068,1.0472284627436466,miscanthus_sinensis_6wks vs control_15wks,TRUE
7653,1.2870479256117164,21.82220035767692,4.656249878419112,1.3638507751478118e-4,0.0011126705358638325,1.0427614129076321,miscanthus_sinensis_6wks vs control_15wks,TRUE
70,6.345599216789665,25.08640477680263,4.644783880326438,1.4015508338837914e-4,0.0011390295815370966,1.0164670735863535,miscanthus_sinensis_6wks vs control_15wks,TRUE
1178,3.619803260836086,22.32864823472053,4.642304312967142,1.409840778920158e-4,0.0011413768451564344,1.0107803114854716,miscanthus_sinensis_6wks vs control_15wks,TRUE
1065,-4.554069266655052,19.57198001324391,-4.622697007856548,1.477158514427105e-4,0.0011913114278566692,0.9658058600546457,miscanthus_sinensis_6wks vs control_15wks,TRUE
972,-3.8529915139356525,18.53794275976534,-4.613827201918246,1.508666238567015e-4,0.0012120957270312178,0.945457245018476,miscanthus_sinensis_6wks vs control_15wks,TRUE
831,2.8857558161421295,19.641873518876572,4.607109976303071,1.5329772509243756e-4,0.0012269624739406082,0.9300456145769083,miscanthus_sinensis_6wks vs control_15wks,TRUE
2422,2.861415977447262,19.681302917120867,4.5969291951058135,1.5705780017599485e-4,0.0012523137047995363,0.9066852657269608,miscanthus_sinensis_6wks vs control_15wks,TRUE
1302,-3.075554366852696,17.98316021758565,-4.5876980832057495,1.6054737435160338e-4,0.0012753255714471352,0.8855018545752369,miscanthus_sinensis_6wks vs control_15wks,TRUE
