ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1517,-1.8584338851076474,18.92042380329159,-0.8990185376220661,0.3933501651587894,0.527414123779553,-5.798851500523798,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
702,1.5967732995149646,18.53104712561878,0.898931728798012,0.3933938614644281,0.527414123779553,-5.798927724761276,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2892,-1.6518226557963338,19.947644874255836,-0.8970447472052211,0.39434455723719586,0.5284047638597227,-5.8005831362271385,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
799,-1.4559217330445904,18.805633882110186,-0.8961155346509715,0.39481331573558287,0.5287489118412664,-5.801397267878728,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1156,0.5135953175777317,17.360291993256006,0.8938298355183664,0.3959680758011892,0.5300109169119995,-5.803396941967325,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2647,1.8898862064891269,18.829738173694565,0.8920010783316674,0.3968937212018613,0.5309650586587903,-5.80499383418857,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3428,1.1663913163189434,21.33050893015816,0.8885923743937358,0.3986231959785518,0.5329929656840764,-5.807963176879625,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5899,0.9685061044313059,18.059445796640013,0.8876555616575305,0.39909944674009923,0.5333439312354299,-5.808777601296831,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6504,0.9859128712348664,20.123658557643488,0.886681479904271,0.39959507381728154,0.5333480831874458,-5.809623675593503,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1909,1.0677434642883128,21.685310066255582,0.8862713429887442,0.39980388855981086,0.5333480831874458,-5.809979686074074,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1840,1.3067953798075251,21.412787075254283,0.886132283917819,0.399874705923856,0.5333480831874458,-5.810100362488381,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5329,1.0728001253563377,18.85542512988793,0.8856213819332942,0.40013496504937707,0.5333480831874458,-5.810543592756401,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2024,-0.6812119348263899,22.16584594530102,-0.8853541668311282,0.4002711353808436,0.5333480831874458,-5.810775329875977,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1108,1.285477384102112,21.474341002113583,0.8850418339903111,0.4004303390798253,0.5333480831874458,-5.811046121418665,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
293,1.3942490987184435,21.969722440628814,0.8846948610580426,0.40060725249189166,0.5333480831874458,-5.8113468534535855,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5470,-1.3962836651466333,17.87149997965718,-0.8842920861042,0.40081268776611656,0.5333480831874458,-5.811695828865145,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
11880,-0.646285222131521,18.67548875077485,-0.8827141764345097,0.4016182216996217,0.5341351082838786,-5.813061711007432,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6546,1.0127223296267687,18.031205730586343,0.8792937503062593,0.4033683194980119,0.5361768551665101,-5.816015611301785,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3423,1.3294639468571425,18.445344698708542,0.8770458254926822,0.40452143528331297,0.5374233125835282,-5.81795177084094,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6894,1.1231010058821553,17.965699808013465,0.8758699162625753,0.4051255694213677,0.5379394868048496,-5.818962959606443,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2011,-0.9791486129551039,20.92880418030276,-0.8754050039418816,0.4053645984178894,0.5379705707726777,-5.819362437643392,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9331,0.5718154703434593,17.381823527154904,0.8740095837123795,0.40608263571009906,0.5384403645978099,-5.820560404191718,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10331,0.9398050797461437,18.90591621267643,0.8738054797246756,0.40618773622915383,0.5384403645978099,-5.820735494520207,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3840,-0.5789307827363608,17.56394710365063,-0.8732956489625362,0.40645035049468015,0.5384403645978099,-5.821172704138594,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
113,-0.4086977727628174,25.49870974130146,-0.8730405011127438,0.40658182240572094,0.5384403645978099,-5.8213914289196635,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
601,0.8676407126503598,20.463987515120866,0.8713010338545932,0.40747893097933685,0.5391911925795164,-5.822881170496115,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2175,-0.8245464506458617,18.182695951338935,-0.8711033008623222,0.4075809976773419,0.5391911925795164,-5.823050360112075,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6281,1.1963520983868925,17.869352711636576,0.8700243369972891,0.4081382598313088,0.5396422672385349,-5.823973011002304,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
16807,0.4532031225925124,17.505545940058322,0.8684168671288421,0.408969480348059,0.5404549012014869,-5.825345841265216,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2314,1.4627814513817512,19.234639431373704,0.865161509728221,0.4106564723635938,0.5423969817613374,-5.828119558946457,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12825,0.8140918329210685,17.860252434593217,0.8615425559230119,0.4125376239054602,0.544593318330224,-5.831192906434115,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1312,-1.555857852107433,18.51209461511888,-0.8609079165557816,0.4128681351839876,0.54474140522689,-5.831730759882882,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6109,0.9588610682580878,17.983042925028364,0.8600594439115232,0.41331029789618556,0.5450365714857204,-5.83244932003344,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
896,-1.427240547792067,19.32336544287411,-0.858331474196032,0.414211817123898,0.5459368640909273,-5.833910888267755,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3033,1.1457325145058626,20.855340205182205,0.856303101231328,0.4152718190822181,0.5469186848045401,-5.835623418065926,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4145,1.5594926540985554,21.251790135734588,0.8560673295176429,0.41539515338861865,0.5469186848045401,-5.835822257793408,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15250,0.6103156480622403,18.14571163351114,0.855455980234907,0.4157150750223475,0.5470006755722356,-5.836337630551165,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
15337,0.7775920688286213,17.482225306399044,0.8547975838601619,0.4160598091961384,0.5470006755722356,-5.836892320563483,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2911,1.4675958452035935,18.952539752166643,0.8546919388306217,0.4161151431808029,0.5470006755722356,-5.836981291858283,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4111,0.8920065731518925,17.514035689118344,0.8541401825170101,0.416404221645277,0.5470924344417937,-5.837445816348153,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9243,-0.5007989119672303,17.30949140772435,-0.8533942941249721,0.4167952335527072,0.5471156369657444,-5.838073382491722,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
265,-0.5040339613106042,25.458441523861413,-0.8532699333841648,0.4168604512512546,0.5471156369657444,-5.838177970994721,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12211,0.8234166057284682,17.627928073098484,0.8516975331366919,0.4176856694255392,0.5478465217468457,-5.839499274593045,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1503,-0.862718999512321,17.864755369290293,-0.8513723252152353,0.4178564853243476,0.5478465217468457,-5.8397722957015885,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2610,1.829732986676504,18.348137880101945,0.8498476231355303,0.41865798664147125,0.5486090738815498,-5.84105116223611,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3150,-0.5736248317726087,21.124270864490253,-0.8484945823639625,0.4193701459997746,0.5492538132647967,-5.842184438295194,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1115,1.2543256077536604,19.543768120774487,0.8478218432025836,0.41972454920616487,0.5494295646743869,-5.842747346386814,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2891,0.4544854888861458,17.259131564610282,0.8455596860973336,0.42091779589638656,0.550702622318555,-5.844637440297625,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8179,0.48324841071974944,17.186623722960274,0.843177274832962,0.4221770208008915,0.5518666822991247,-5.846623430683564,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
988,1.3014135287072293,21.703590436857134,0.8430395439494255,0.4222498984004125,0.5518666822991247,-5.846738100080879,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
283,0.38061183701818635,21.721268738368728,0.8412871019732265,0.42317793069988763,0.5527900194221046,-5.848195742059134,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
29,-1.176515855134575,23.53840980550027,-0.8400957100554406,0.42380965706415397,0.553325533424942,-5.849185260161796,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1519,-1.3779846387427739,21.675588222878346,-0.8385629147487075,0.4246233701149865,0.5540979646636461,-5.850456599157359,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7480,0.564015165504685,17.047420870107956,0.8369548765613801,0.42547818838649243,0.5549231991763193,-5.851788247483769,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4764,0.8507348921547724,19.407180728032344,0.8363871520064197,0.425780269453906,0.5550270492620143,-5.852257877706061,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1631,-1.3045949852875012,18.210946223271648,-0.8358374659004425,0.4260728935927549,0.5551184697200645,-5.852712330651501,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2530,-0.44708373136667134,17.56203890496086,-0.8338443346291505,0.42713509707936814,0.5562119348710979,-5.854358041390455,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4119,1.3694427770900077,21.25803780782089,0.8303472052895976,0.4290032399473225,0.5583531996184505,-5.857237585263603,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7350,-0.9362569324817223,18.9008833041263,-0.8273873248833827,0.4305887764523686,0.5598236120780615,-5.8596667757475815,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4860,0.884036892169064,21.136144650386633,0.8272081563768399,0.43068488178934083,0.5598236120780615,-5.859813585160689,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
740,1.9339620053755624,19.262743168013017,0.8269821228554203,0.43080614636868864,0.5598236120780615,-5.859998757111371,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8611,1.1070256905748117,18.02580591010777,0.8260734333335243,0.4312938852360624,0.5601656656241414,-5.860742745250003,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8972,0.6478278993738549,17.388217596807,0.8234919056102532,0.43268158665319634,0.5616756288760275,-5.862852592993784,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
693,1.7168887216833681,19.862210453612246,0.8190926547042711,0.4350534481002236,0.5640988309689423,-5.866435157469566,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
31,0.43911677933753523,20.75837825905325,0.8187955104832384,0.4352139736221363,0.5640988309689423,-5.866676552891785,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4923,-0.6789845603472351,17.791773294542374,-0.8187722284082727,0.43522655295198953,0.5640988309689423,-5.866695463756297,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
431,-0.3929610968256938,25.202450628811043,-0.8152513960884372,0.4371317208745251,0.5659423408819543,-5.8695500082171375,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12544,0.6241294534485817,17.627066147593194,0.8148309178254067,0.43735962663752026,0.5659423408819543,-5.869890216518169,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
963,1.3156305590174178,21.757534170720756,0.8147553185506006,0.4374006112076204,0.5659423408819543,-5.869951367964442,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1669,-0.38998282608978485,22.876935754839963,-0.8140890843113772,0.43776190935346004,0.5659423408819543,-5.870490069353879,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2109,0.7919961516523522,17.88901717216227,0.8140501065107663,0.4377830532674035,0.5659423408819543,-5.870521574299021,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9211,-0.9171856305518311,18.48050542357891,-0.8129050779439542,0.4384044962579493,0.5664522103384689,-5.871446505182776,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3072,-1.5559722720139746,18.841319549442307,-0.8123836209561479,0.43868770624033715,0.5665247552120296,-5.871867360884683,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5015,0.46218898928763963,17.724434734801896,0.8087978412997903,0.4406385586204067,0.5687497174122683,-5.874755138518603,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2583,1.452511898491359,18.676071714961626,0.8076628679289498,0.4412572690556633,0.5692538191798758,-5.875666914292114,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
85,-0.4535066746644709,21.389701656066187,-0.8056601928542596,0.44235042790010104,0.570348513520441,-5.877273093873819,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
446,1.5809485862071284,22.97945989292621,0.80527112148353,0.4425630149000296,0.570348513520441,-5.877584741488622,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
150,1.2048691709844128,22.62534269188881,0.8042465990703137,0.4431231406140579,0.570568327163814,-5.878404773739661,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6702,-0.3886498612826337,20.398190740787822,-0.8035712737615271,0.44349261591062117,0.570568327163814,-5.878944820201505,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6311,-0.9184864554150032,18.299190442823694,-0.8033608960074621,0.4436077576382007,0.570568327163814,-5.879112976746389,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7390,-1.0982919629986583,18.20184471307115,-0.8032867952119158,0.44364831851615194,0.570568327163814,-5.87917219713212,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
349,-1.2819180426120518,19.41242661821253,-0.8015608845462919,0.4445937471885939,0.5714896441192899,-5.880550203441314,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
155,0.5369294885036311,23.276030727023898,0.8001362753498273,0.44537515189432775,0.5721992811412707,-5.881685737172289,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4,-0.3684747890754103,23.581172694613624,-0.7993743369050771,0.4457934588391941,0.5724419350508436,-5.882292358133557,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1146,0.9295922452895518,18.54434126761938,0.79732641286633,0.4469190892427586,0.5735921438583758,-5.883920374371077,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7845,0.9521508045541367,18.590066435299825,0.7961765499819558,0.4475519437371238,0.5739892076138096,-5.884832902878815,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
321,2.072214192600658,20.807494183706197,0.7959284394713654,0.44768857635930803,0.5739892076138096,-5.885029655014797,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3603,0.7198037959904262,21.366895472768437,0.7896060702547615,0.4511797229117316,0.5781681605879662,-5.8900255804151875,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3152,1.2415143945310199,18.93810890590919,0.7888933822515727,0.4515744034210094,0.5783768668046296,-5.8905866028140474,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2626,0.651524352736903,17.810935057896728,0.788400422593678,0.4518475354898617,0.5784297593879963,-5.89097440245401,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7197,0.4451809247470564,17.502748693480918,0.7876461190072208,0.4522656833153853,0.5786681435240443,-5.8915673923988185,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17091,-0.5523783915074851,17.542180747938488,-0.7868145420719886,0.45272696754693686,0.5787308601114718,-5.892220565416494,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5217,-0.47108065796097165,17.19472050047891,-0.786396444860562,0.4529590091660892,0.5787308601114718,-5.8925487415165145,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
967,-1.5159917617464345,21.042311407799534,-0.7861478912385,0.45309699271589643,0.5787308601114718,-5.8927437671414165,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2590,0.48813762223403856,17.319509970648276,0.7855623566754176,0.45342216092499443,0.5787308601114718,-5.893202992841302,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
572,-1.61299498617106,19.42004583968647,-0.785137148714255,0.45365839175827305,0.5787308601114718,-5.893536292603616,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2297,-0.7180976491184232,18.310591854389624,-0.7844164693074034,0.45405896400499035,0.5787308601114718,-5.894100843826682,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2879,1.0514087650462471,18.269504548874583,0.7843429028971273,0.45409986739677355,0.5787308601114718,-5.89415844772425,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2615,1.1275948839159824,21.64561345332911,0.7842161468409822,0.45417035033998465,0.5787308601114718,-5.894257689230829,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
777,0.7485392863971896,22.603093980497075,0.7808958270275147,0.4560192204263104,0.580790176091702,-5.896852363348377,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
323,1.7357828494372214,21.952827942012174,0.7799720773404187,0.4565344867490285,0.5809176671767925,-5.897572545757619,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3909,-0.9061638209634424,19.008503825275454,-0.7798815777892245,0.4565849881096955,0.5809176671767925,-5.8976430623938505,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1617,1.3794755359699344,18.83058987105992,0.7791574106441328,0.4569892281517206,0.5811356392653124,-5.898207074725378,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
45,0.8238761795993241,19.981995074201002,0.7780935468801792,0.45758352310925454,0.581594951684967,-5.899034838694753,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
732,-0.3772052782745021,25.62221784513396,-0.7762865524482455,0.4585941218947406,0.582582654851007,-5.900438578803021,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2576,-1.2909568569569245,21.64090854477564,-0.7742708746013016,0.45972317793449435,0.5836423473003389,-5.902001110691375,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5950,0.5053378262247179,17.075477922768293,0.773962389820257,0.45989613418535724,0.5836423473003389,-5.902239935515836,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4387,0.5832332711826673,17.777596009929,0.7702146447795309,0.4620008016982813,0.5856642168631662,-5.905134825061637,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6948,0.6177698994885574,17.396535346067978,0.7700249780456453,0.46210748423083936,0.5856642168631662,-5.905281007527242,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5312,1.102182946633036,18.297509519841146,0.7698720319136023,0.46219352424992954,0.5856642168631662,-5.905398865537642,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10285,0.4838403272284282,17.186804938250003,0.766157500303044,0.4642863870959154,0.5880175308651314,-5.908255009937133,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5009,0.5153273289314129,18.739911729392283,0.7654481644352608,0.4646867545205393,0.5882260033124026,-5.908799066672941,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
8124,0.6312337084583071,17.246711278201662,0.7649436317045797,0.46497166414110613,0.5882881856146348,-5.909185774958705,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
266,1.4892603606170596,19.775700194511476,0.763355226082702,0.46586938756003615,0.589125251881546,-5.910401795053485,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2009,0.438792061694695,17.568652923460682,0.7589932401485044,0.4683405202779606,0.5919501510098844,-5.9137298837964645,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
646,0.7013491888136727,22.535167270891677,0.7575396660415247,0.469165898641544,0.592693122587672,-5.914835248555953,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
7084,0.4633716976035913,17.361296946820858,0.7554207896119369,0.47037075870136513,0.5939144954250536,-5.91644324268567,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1129,-0.4000409312723967,23.2742965262482,-0.7543998598591606,0.47095201330757597,0.5943476343967639,-5.917216618617821,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
13420,-0.6637665990067383,18.844927304869003,-0.7515984898906148,0.47254935007323207,0.5958603206519915,-5.919334042690311,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
145,2.017941783700717,23.100700441096937,0.7514602136036702,0.47262828640091825,0.5958603206519915,-5.919438381718987,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1422,1.3738595283922272,18.790194339474404,0.7501530057997098,0.4733749430279628,0.5962200065075938,-5.920423934606541,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6031,0.6003200080516464,17.596026346832566,0.750124005611173,0.4733915161889952,0.5962200065075938,-5.920445781992761,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5174,0.4958424302947684,17.588210453788257,0.7465752227502435,0.47542244220905794,0.5983349385582711,-5.923113713250601,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2355,-1.2452273079466671,18.35131141145228,-0.7463520085509344,0.4755503740124455,0.5983349385582711,-5.923281154258686,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3231,-1.0091279120038266,18.87353507027774,-0.7444649360055224,0.4766328139604106,0.5993945921528349,-5.924694969787913,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3785,-1.013751373415861,18.557345141770032,-0.7417717845981827,0.4781803921418313,0.600978749518082,-5.92670729692958,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2506,-1.5270338793065434,18.74422980473595,-0.7410724354923677,0.4785827938154039,0.600978749518082,-5.92722880988937,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1961,1.1114590365718904,18.92802120953383,0.7410162356639501,0.4786151403977671,0.600978749518082,-5.927270700113505,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2249,1.013541730144695,19.451785960346662,0.7403520685117623,0.47899751801182255,0.6010135748039878,-5.927765546699284,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
12667,0.7164508431460916,17.577620644210683,0.740131324774837,0.47912464941287847,0.6010135748039878,-5.927929928894589,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3087,0.7965486227046448,20.652651469462814,0.7385728033619711,0.48002285821746227,0.6018377041470192,-5.929089300290685,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
444,-0.5546867022351769,25.034700311720197,-0.7368036501454656,0.48104377512712526,0.6028147759629219,-5.930402768315671,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
17175,-0.6027130946841055,17.46672320653471,-0.7360131988061034,0.481500369355675,0.6030840469590407,-5.930988730153629,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1412,-0.9547910576051208,19.113481034596443,-0.7347598987439156,0.48222489448008443,0.6036884654931313,-5.931916673145211,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
331,-0.7692487842301574,20.415613915593173,-0.7333802413908139,0.48302327704476444,0.6041591461130852,-5.9329365692801606,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1061,0.8769453745427924,17.56837604684651,0.7332733494344866,0.4830851689361142,0.6041591461130852,-5.9330155178532085,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6681,0.46535101233516585,17.320263519130414,0.7326468064335034,0.48344804835445887,0.6043100604430736,-5.933478069011279,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2174,-1.5165817951275926,19.682879544306637,-0.7311155664663793,0.4843356445882864,0.6051163912107034,-5.934607062311835,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
9327,0.6486058886718773,17.301165053408518,0.7305858034087194,0.48464296967441334,0.6051973019708015,-5.934997177822056,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4679,0.5535482650574082,17.708127138280595,0.7293966938138992,0.48533324905245145,0.6057561062460561,-5.935871930286025,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5154,-0.9329026883680633,20.43428845101073,-0.7278631854582444,0.48622438227898523,0.6062895422975205,-5.936998188737926,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
841,1.4585148903047198,22.211420979739355,0.727824901211278,0.4862466429408171,0.6062895422975205,-5.93702627931176,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
