ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1533,0.6666846465859031,18.821599229698332,0.7181267297846404,0.48024431048296634,0.6639807950349718,-5.997140817928228,miscanthus_sinensis_15wks vs control_15wks,FALSE
459,-0.30546259938414266,24.613659856472786,-0.7169494445216616,0.48095608695114167,0.6644788043403931,-5.99797180152603,miscanthus_sinensis_15wks vs control_15wks,FALSE
2813,0.6123973179764342,19.64697321513275,0.7156577351848241,0.48173774964898486,0.6650725689091171,-5.9988820567006265,miscanthus_sinensis_15wks vs control_15wks,FALSE
15107,0.3671628326964047,17.804505533281716,0.7096424522758528,0.4853875465752897,0.6696222357863486,-6.003100362178573,miscanthus_sinensis_15wks vs control_15wks,FALSE
2724,-0.8315200300015597,20.8412764760847,-0.7080235383848995,0.4863725569939239,0.6704917087662409,-6.004229851570535,miscanthus_sinensis_15wks vs control_15wks,FALSE
8,0.7683760166378697,21.549886278185674,0.7062218083752982,0.4874701575645206,0.6715150129715335,-6.005483995775563,miscanthus_sinensis_15wks vs control_15wks,FALSE
412,-0.9222611850716476,21.33515223473816,-0.7029497610592623,0.489467116647783,0.673573650587239,-6.007753798860286,miscanthus_sinensis_15wks vs control_15wks,FALSE
740,-0.8774154651758153,20.619107186278733,-0.7026057346401313,0.4896773523316753,0.673573650587239,-6.007991863873341,miscanthus_sinensis_15wks vs control_15wks,FALSE
1269,-0.698207599658005,19.588123039470634,-0.701540436372224,0.4903286891968234,0.6739790709687244,-6.008728340823614,miscanthus_sinensis_15wks vs control_15wks,FALSE
6989,-0.6061552827065029,20.310099268114627,-0.699416086983468,0.4916290296162441,0.6742201318888408,-6.010193790944184,miscanthus_sinensis_15wks vs control_15wks,FALSE
550,0.6937426269365758,19.1485324372986,0.6989056955766181,0.4919417412110323,0.6742201318888408,-6.010545244463202,miscanthus_sinensis_15wks vs control_15wks,FALSE
3423,-0.7569149902937937,18.721115881639868,-0.6973762703882407,0.49287948751995914,0.6742201318888408,-6.011596933499063,miscanthus_sinensis_15wks vs control_15wks,FALSE
1674,-0.8767421689360297,18.883258022508034,-0.6973256111130403,0.4929105660872469,0.6742201318888408,-6.011631731031836,miscanthus_sinensis_15wks vs control_15wks,FALSE
3397,-0.5659284836990608,20.34115075363191,-0.6971742933074608,0.49300340356532757,0.6742201318888408,-6.0117356558900665,miscanthus_sinensis_15wks vs control_15wks,FALSE
2808,-0.6938636662073812,22.404886124572172,-0.6969121003895056,0.4931642895775987,0.6742201318888408,-6.011915678619609,miscanthus_sinensis_15wks vs control_15wks,FALSE
406,-0.32118375405593014,23.97033387456444,-0.6952520343491914,0.49418363198159965,0.6742201318888408,-6.0130539854362945,miscanthus_sinensis_15wks vs control_15wks,FALSE
1965,-0.651947955634725,22.364769170873977,-0.6948911465629461,0.4944053899310735,0.6742201318888408,-6.013301102905202,miscanthus_sinensis_15wks vs control_15wks,FALSE
2738,-0.5718361221995885,18.721842564154265,-0.6944275064449953,0.49469037053075005,0.6742201318888408,-6.01361839999691,miscanthus_sinensis_15wks vs control_15wks,FALSE
150,0.4690199747659314,23.567175024568847,0.6940606645381294,0.4949159197631845,0.6742201318888408,-6.013869308805866,miscanthus_sinensis_15wks vs control_15wks,FALSE
56,0.8273398114579074,20.066038303835903,0.693908299170272,0.4950096174220848,0.6742201318888408,-6.013973484890127,miscanthus_sinensis_15wks vs control_15wks,FALSE
818,-0.6082471618067089,21.27351352361014,-0.6938709688843155,0.4950325753684367,0.6742201318888408,-6.013999005224576,miscanthus_sinensis_15wks vs control_15wks,FALSE
2023,0.828460571007863,19.545259459123095,0.6936937748004708,0.49514155717550845,0.6742201318888408,-6.014120123619881,miscanthus_sinensis_15wks vs control_15wks,FALSE
1832,0.48055149883054327,18.13692425932739,0.6924802922072228,0.4958882682131972,0.674750775322493,-6.014948787265808,miscanthus_sinensis_15wks vs control_15wks,FALSE
2340,-0.4742898516387548,21.500575756158323,-0.6909626925918511,0.49682302013713675,0.6755363367332291,-6.015983174992758,miscanthus_sinensis_15wks vs control_15wks,FALSE
1100,-0.42010667259016543,18.069219926271227,-0.690071576311156,0.4973723629506508,0.6757970999113803,-6.016589544166372,miscanthus_sinensis_15wks vs control_15wks,FALSE
9971,-0.46492374676043013,17.90074619887509,-0.6893178889544258,0.4978372554421172,0.6759428252770127,-6.017101814474291,miscanthus_sinensis_15wks vs control_15wks,FALSE
319,-0.8827207801707857,24.53948865584808,-0.687175079921533,0.49916034186658065,0.677252725145612,-6.0185553261515174,miscanthus_sinensis_15wks vs control_15wks,FALSE
6271,0.5253150901008823,18.638599549571506,0.6773558227745191,0.5052487616834938,0.6842328797074029,-6.025160543018084,miscanthus_sinensis_15wks vs control_15wks,FALSE
11590,0.2946080880134794,17.518205203476395,0.6770271665684798,0.5054532659665056,0.6842328797074029,-6.025380049479236,miscanthus_sinensis_15wks vs control_15wks,FALSE
3370,-0.716272563977931,18.682478416594048,-0.6769804258016775,0.5054823539041942,0.6842328797074029,-6.025411258922057,miscanthus_sinensis_15wks vs control_15wks,FALSE
2691,0.23940731601945586,23.22565603995999,0.6760531163677278,0.5060596363742871,0.6842328797074029,-6.026030009406638,miscanthus_sinensis_15wks vs control_15wks,FALSE
1423,-0.622296211231621,20.39548667514749,-0.6754618613099802,0.5064279068625654,0.6842328797074029,-6.026424102348165,miscanthus_sinensis_15wks vs control_15wks,FALSE
5766,0.5222692693644149,19.09360762998455,0.6753828327750372,0.5064771421749505,0.6842328797074029,-6.026476752711076,miscanthus_sinensis_15wks vs control_15wks,FALSE
1622,0.6702015382770803,18.628940215690353,0.6728184039897446,0.5080762585881347,0.6859029490939819,-6.028182022735959,miscanthus_sinensis_15wks vs control_15wks,FALSE
2869,-0.8570152217484299,19.527451298938217,-0.6696136989009317,0.5100786119309679,0.6881146156670445,-6.030304319399377,miscanthus_sinensis_15wks vs control_15wks,FALSE
1323,-0.6992893053502343,21.167648009816908,-0.6671893954424633,0.5115962860223335,0.6885632375114148,-6.031903346597535,miscanthus_sinensis_15wks vs control_15wks,FALSE
404,-1.151556346407272,19.850701293370914,-0.6668552946761412,0.5118056388807031,0.6885632375114148,-6.032123277520569,miscanthus_sinensis_15wks vs control_15wks,FALSE
1792,-0.3544669236968474,23.735009582246384,-0.6662201312566713,0.5122037742069939,0.6885632375114148,-6.03254109983128,miscanthus_sinensis_15wks vs control_15wks,FALSE
675,1.097917713730915,20.47150342212611,0.6661740665450405,0.5122326553657766,0.6885632375114148,-6.032571387206302,miscanthus_sinensis_15wks vs control_15wks,FALSE
237,1.3582163772778877,22.17995116703813,0.6661739034216138,0.5122327576407668,0.6885632375114148,-6.032571494455775,miscanthus_sinensis_15wks vs control_15wks,FALSE
2647,-0.7786494877471029,19.97892558964842,-0.6650277898633581,0.5129516280542257,0.689039500371348,-6.033324413011649,miscanthus_sinensis_15wks vs control_15wks,FALSE
1802,-0.314903153315818,23.20726209656073,-0.6641066072331094,0.5135298235337645,0.689326254601431,-6.033928665916682,miscanthus_sinensis_15wks vs control_15wks,FALSE
574,-0.839085929110098,19.190822547594582,-0.6618893143562025,0.5149230305030723,0.6907058393547244,-6.035379812183473,miscanthus_sinensis_15wks vs control_15wks,FALSE
4211,-0.4991862474732365,20.57870256746146,-0.6608960829162472,0.5155477949245514,0.6907672186159515,-6.036028339867731,miscanthus_sinensis_15wks vs control_15wks,FALSE
7861,0.41716459566907815,18.344906308146715,0.6604566066294629,0.515824369404693,0.6907672186159515,-6.03631499643842,miscanthus_sinensis_15wks vs control_15wks,FALSE
172,0.28030061241229376,26.32031279830843,0.6591126202098326,0.5166706875426677,0.6907672186159515,-6.037190500997266,miscanthus_sinensis_15wks vs control_15wks,FALSE
9243,0.371270509266985,17.35815739196406,0.6590097040328367,0.5167355263234372,0.6907672186159515,-6.037257472476792,miscanthus_sinensis_15wks vs control_15wks,FALSE
9969,-0.41429472135123646,17.320364336632803,-0.6588710285512934,0.5168229011489734,0.6907672186159515,-6.037347698023668,miscanthus_sinensis_15wks vs control_15wks,FALSE
12874,-0.3236742490298532,17.70321384873361,-0.6583334313266556,0.5171617007098261,0.6907672186159515,-6.037697299206322,miscanthus_sinensis_15wks vs control_15wks,FALSE
20622,-0.27438364615621325,17.217281768808306,-0.6552714980831049,0.5190937070463226,0.692858125930473,-6.039683260133319,miscanthus_sinensis_15wks vs control_15wks,FALSE
3231,-0.5930252321418763,18.79452253136528,-0.6512706261756245,0.5216241562136914,0.6952848236558528,-6.042264814206726,miscanthus_sinensis_15wks vs control_15wks,FALSE
5753,0.3261578676791217,17.453904096074595,0.6512336796677812,0.5216475555259256,0.6952848236558528,-6.042288583088247,miscanthus_sinensis_15wks vs control_15wks,FALSE
5030,0.3979874823859859,21.407203792422788,0.6492191687011551,0.5229242783954916,0.6964953390891325,-6.043582621732688,miscanthus_sinensis_15wks vs control_15wks,FALSE
12439,-0.33752062706250996,18.94607163604152,-0.6479035923979712,0.5237589675675114,0.6971158089454905,-6.044425614038651,miscanthus_sinensis_15wks vs control_15wks,FALSE
3745,0.3006418473535106,21.45567668990618,0.6467967943623889,0.5244617595253409,0.6975292576248342,-6.0451335528252965,miscanthus_sinensis_15wks vs control_15wks,FALSE
15250,-0.29051075029981277,17.678626407626627,-0.6454393646192006,0.5253244019544718,0.6975292576248342,-6.0460002140027855,miscanthus_sinensis_15wks vs control_15wks,FALSE
943,0.4376878355867184,18.757735331630762,0.6451348964173069,0.5255179971164363,0.6975292576248342,-6.0461943636570314,miscanthus_sinensis_15wks vs control_15wks,FALSE
3949,-0.5742169863201205,18.28363535739814,-0.6450910917902336,0.5255458533638963,0.6975292576248342,-6.046222289222219,miscanthus_sinensis_15wks vs control_15wks,FALSE
3375,-0.657203403782809,18.08982200702843,-0.6433626601984066,0.5266456423276282,0.6980192118638623,-6.047322713568144,miscanthus_sinensis_15wks vs control_15wks,FALSE
266,0.7985576442161175,19.01290668596142,0.6433500845325534,0.5266536487396125,0.6980192118638623,-6.0473307095961735,miscanthus_sinensis_15wks vs control_15wks,FALSE
2553,-0.6947591113793976,18.491760792263374,-0.6420183154759994,0.5275019077366508,0.6985503810382847,-6.048176641942574,miscanthus_sinensis_15wks vs control_15wks,FALSE
35,0.8689039921153139,26.804283827501592,0.6410111185483365,0.5281439278551316,0.6985503810382847,-6.0488152881171615,miscanthus_sinensis_15wks vs control_15wks,FALSE
2001,-0.7130832576940591,18.296493048877856,-0.6405702214395742,0.5284251039647994,0.6985503810382847,-6.049094549836974,miscanthus_sinensis_15wks vs control_15wks,FALSE
3410,0.6015440510001753,19.721478259667443,0.6404013390725622,0.5285328279813477,0.6985503810382847,-6.049201470005756,miscanthus_sinensis_15wks vs control_15wks,FALSE
97,0.7647935784186295,18.78737604507033,0.6384689542745382,0.5297662778724996,0.6989663577916989,-6.05042294050796,miscanthus_sinensis_15wks vs control_15wks,FALSE
4759,0.662145106892897,19.119594106705684,0.6379682799629925,0.530086115592036,0.6989663577916989,-6.050738840001608,miscanthus_sinensis_15wks vs control_15wks,FALSE
15663,0.3037537396782568,17.806678197807653,0.6376044376390816,0.5303186089404128,0.6989663577916989,-6.0509682559954054,miscanthus_sinensis_15wks vs control_15wks,FALSE
2730,0.5207816512111805,17.97506536370464,0.6375915335634244,0.5303268555943367,0.6989663577916989,-6.050976390178044,miscanthus_sinensis_15wks vs control_15wks,FALSE
742,0.8488414213108122,20.966694354997784,0.6355589297243714,0.5316267080478921,0.700191274014297,-6.052255679450486,miscanthus_sinensis_15wks vs control_15wks,FALSE
5189,0.5271019326555404,19.734594084499555,0.6327889051625393,0.5334009186585051,0.7017789117745572,-6.053992758791476,miscanthus_sinensis_15wks vs control_15wks,FALSE
252,-0.7372553711905496,20.976436384233843,-0.6325177600942674,0.5335747599047824,0.7017789117745572,-6.054162401019829,miscanthus_sinensis_15wks vs control_15wks,FALSE
445,-0.977222935701711,19.514939447509978,-0.629147919198246,0.5357378434081611,0.7041338831998779,-6.056264902851667,miscanthus_sinensis_15wks vs control_15wks,FALSE
783,-0.4808240247413238,21.717801038141292,-0.6274676871731869,0.5368181381298507,0.7045967384382816,-6.057309186401,miscanthus_sinensis_15wks vs control_15wks,FALSE
3730,-0.4573814118028352,18.111789484966522,-0.6274405269579494,0.5368356102386908,0.7045967384382816,-6.057326044689868,miscanthus_sinensis_15wks vs control_15wks,FALSE
2477,-0.6081283765863326,20.52133332580112,-0.626768288604363,0.5372681571852886,0.7046750985983313,-6.057743077559698,miscanthus_sinensis_15wks vs control_15wks,FALSE
1984,0.4757060630943428,22.139066637734146,0.62534276244248,0.5381860211319358,0.7053894451729256,-6.058625998145869,miscanthus_sinensis_15wks vs control_15wks,FALSE
43,-0.2878003385273331,28.0413059289787,-0.6237702074058123,0.5391995290397102,0.7062280733784146,-6.059597735533279,miscanthus_sinensis_15wks vs control_15wks,FALSE
2576,-0.35654274783205864,21.904214948462183,-0.6230329388473356,0.5396750487643014,0.706361386540533,-6.060052507797798,miscanthus_sinensis_15wks vs control_15wks,FALSE
49,-1.3573350471589478,20.792792958511328,-0.619810005889544,0.5417563928925793,0.7085948668283563,-6.062034433961384,miscanthus_sinensis_15wks vs control_15wks,FALSE
719,-0.2361610517958539,25.872499883969706,-0.6191914429596512,0.5421563453970284,0.7086275883820081,-6.0624136823083505,miscanthus_sinensis_15wks vs control_15wks,FALSE
12924,-0.308446557504098,18.90627462579505,-0.6167543992875222,0.5437336285234531,0.7097653452715107,-6.063904308652707,miscanthus_sinensis_15wks vs control_15wks,FALSE
227,-1.006077327870024,20.069295963004343,-0.6166860592676139,0.5437778941551045,0.7097653452715107,-6.063946027328024,miscanthus_sinensis_15wks vs control_15wks,FALSE
8769,-0.3891189513154032,18.183019727252024,-0.615177640766944,0.5447554245438576,0.7103493771010203,-6.064865716957257,miscanthus_sinensis_15wks vs control_15wks,FALSE
673,-0.27399517787975824,24.439396046217748,-0.6148358751768014,0.5449770353420527,0.7103493771010203,-6.065073791019674,miscanthus_sinensis_15wks vs control_15wks,FALSE
717,-0.48431753603761507,22.914803702302336,-0.607749337118908,0.5495829173457003,0.7142313029964668,-6.0693630719819085,miscanthus_sinensis_15wks vs control_15wks,FALSE
7785,-0.3955671221534267,18.108305516226128,-0.6071992279609609,0.549941316562002,0.7142313029964668,-6.069694029316068,miscanthus_sinensis_15wks vs control_15wks,FALSE
6722,-0.49248841383026587,18.37674528985719,-0.6071053123611975,0.5500025154099198,0.7142313029964668,-6.069750502006735,miscanthus_sinensis_15wks vs control_15wks,FALSE
69,0.24598329861955648,27.16439040090641,0.6070739312821068,0.5500229652713204,0.7142313029964668,-6.0697693699836375,miscanthus_sinensis_15wks vs control_15wks,FALSE
3909,0.4898441587927458,20.1014519591089,0.6068891372938183,0.5501433966434279,0.7142313029964668,-6.069880458870661,miscanthus_sinensis_15wks vs control_15wks,FALSE
7096,0.36520313335993393,18.4228328968971,0.6063699393786228,0.5504818354213002,0.7142313029964668,-6.070192399826393,miscanthus_sinensis_15wks vs control_15wks,FALSE
5563,-0.5459559611205975,18.46552402660816,-0.6061878847018622,0.5506005335798159,0.7142313029964668,-6.070301719613887,miscanthus_sinensis_15wks vs control_15wks,FALSE
4275,-0.6957732773831111,18.862304273009695,-0.6054093918669338,0.5511082564682179,0.7142525929478398,-6.070768829562533,miscanthus_sinensis_15wks vs control_15wks,FALSE
656,-0.25883956168345534,24.77530270916229,-0.6050039638219866,0.5513727688417451,0.7142525929478398,-6.0710118641877,miscanthus_sinensis_15wks vs control_15wks,FALSE
7983,-0.37744422019946455,18.33292401092004,-0.6015484962444806,0.5536299160221847,0.7161899104427562,-6.073076867007117,miscanthus_sinensis_15wks vs control_15wks,FALSE
1398,0.3545141279163744,23.197611553890166,0.5999757247099647,0.5546588674795068,0.7161899104427562,-6.074012976930266,miscanthus_sinensis_15wks vs control_15wks,FALSE
2961,0.36265659775440895,21.262437491997517,0.5996888326056204,0.5548466681865265,0.7161899104427562,-6.074183478985494,miscanthus_sinensis_15wks vs control_15wks,FALSE
3165,-0.25943149054675274,21.636763001665003,-0.5994499960968842,0.5550030368651215,0.7161899104427562,-6.074325361125314,miscanthus_sinensis_15wks vs control_15wks,FALSE
3679,-0.5057404740596922,18.570934505125187,-0.5992505554935394,0.5551336302921668,0.7161899104427562,-6.0744437980523465,miscanthus_sinensis_15wks vs control_15wks,FALSE
3222,-0.5120999064660658,18.347874105096864,-0.5992379044668529,0.5551419147082739,0.7161899104427562,-6.07445130952408,miscanthus_sinensis_15wks vs control_15wks,FALSE
51,0.7711681160810713,21.320894612936257,0.5982482611159475,0.5557901742882354,0.7165371278340825,-6.075038429318776,miscanthus_sinensis_15wks vs control_15wks,FALSE
1063,0.6195068820697536,19.664649680552124,0.5974758645859367,0.5562964021625284,0.7167008862216623,-6.07549601251582,miscanthus_sinensis_15wks vs control_15wks,FALSE
2542,0.6238225607272909,19.506346604836395,0.5948771778647983,0.5580013426471409,0.7175482830684664,-6.077031329663317,miscanthus_sinensis_15wks vs control_15wks,FALSE
533,-0.7246929588643027,21.345992174785497,-0.5942885790848751,0.5583878864412849,0.7175482830684664,-6.07737817779185,miscanthus_sinensis_15wks vs control_15wks,FALSE
1822,-0.3961260879163113,22.25301108696447,-0.593722315142864,0.5587598938652736,0.7175482830684664,-6.077711551060932,miscanthus_sinensis_15wks vs control_15wks,FALSE
5383,-0.5742745788599528,18.765992817887444,-0.5932266857296767,0.5590856035335685,0.7175482830684664,-6.078003087797269,miscanthus_sinensis_15wks vs control_15wks,FALSE
546,-0.2793931480118772,23.857706689693572,-0.5931316326454725,0.5591480802369624,0.7175482830684664,-6.078058972547982,miscanthus_sinensis_15wks vs control_15wks,FALSE
2515,-0.4888743469067762,19.36447134209371,-0.5927719422955445,0.5593845311203895,0.7175482830684664,-6.078270367604819,miscanthus_sinensis_15wks vs control_15wks,FALSE
1103,0.7731197808432277,19.913485762438807,0.5924264008431789,0.5596117297581584,0.7175482830684664,-6.078473330329013,miscanthus_sinensis_15wks vs control_15wks,FALSE
2272,-0.29570931810648915,22.065425764574268,-0.588094768408799,0.5624638978954885,0.7207164522186259,-6.0810079112696425,miscanthus_sinensis_15wks vs control_15wks,FALSE
414,1.1271123904869036,22.790151864958066,0.5871748208262526,0.563070603600115,0.7208364254259976,-6.081543885416353,miscanthus_sinensis_15wks vs control_15wks,FALSE
4288,-0.44690292692563105,20.742151893690675,-0.5867963281181474,0.5633203176477241,0.7208364254259976,-6.081764164665431,miscanthus_sinensis_15wks vs control_15wks,FALSE
13769,0.26060292176650535,18.581459322672178,0.5846312072213279,0.5647498728859488,0.7221767657337235,-6.083021601823966,miscanthus_sinensis_15wks vs control_15wks,FALSE
1069,-0.571523143538986,18.495759566024972,-0.5796944907503563,0.5680163818500732,0.7258627191998906,-6.085871864903465,miscanthus_sinensis_15wks vs control_15wks,FALSE
323,-0.46299871206688437,23.46808772693768,-0.5790830247804327,0.5684216464981761,0.7258898053253735,-6.086223271385908,miscanthus_sinensis_15wks vs control_15wks,FALSE
1257,0.7628472548360818,19.699739624577337,0.5729410435261824,0.5725005832435746,0.7301973197851225,-6.089733100789621,miscanthus_sinensis_15wks vs control_15wks,FALSE
283,0.4506629889434244,21.987933564711845,0.5728405845989313,0.5725674221807151,0.7301973197851225,-6.089790206419647,miscanthus_sinensis_15wks vs control_15wks,FALSE
1277,-0.4454543488768117,22.12824535563122,-0.5685848933561899,0.5754025203386182,0.7333181142548808,-6.092200424858067,miscanthus_sinensis_15wks vs control_15wks,FALSE
2150,-0.2200105234249925,23.055976057339194,-0.5641770721518077,0.5783464266316528,0.7365292052157042,-6.094678422008203,miscanthus_sinensis_15wks vs control_15wks,FALSE
1443,-0.5562789957039804,22.5983333464994,-0.5636461684381383,0.5787015183837676,0.7365292052157042,-6.094975623808038,miscanthus_sinensis_15wks vs control_15wks,FALSE
3985,0.4356141472372812,21.56805233823504,0.562758370011911,0.579295561699862,0.7367294706580056,-6.095472009824726,miscanthus_sinensis_15wks vs control_15wks,FALSE
7898,-0.36857738321362277,19.021500954561468,-0.5621558902409984,0.5796988670065228,0.7367294706580056,-6.0958084358697615,miscanthus_sinensis_15wks vs control_15wks,FALSE
6512,0.3981573156035658,20.001855107889742,0.561392476632726,0.5802101050929969,0.7367294706580056,-6.09623422531758,miscanthus_sinensis_15wks vs control_15wks,FALSE
2643,-0.7457275219512169,19.85692146935115,-0.5610820032370557,0.5804180856136352,0.7367294706580056,-6.096407229368777,miscanthus_sinensis_15wks vs control_15wks,FALSE
3678,0.38360938060590755,17.31690269783664,0.5582309163952158,0.5823297216866519,0.738659848313941,-6.097991586626208,miscanthus_sinensis_15wks vs control_15wks,FALSE
4567,-0.49657359349296826,18.75472021265243,-0.5549319569188079,0.5845455703225834,0.7405215706063295,-6.099815046343559,miscanthus_sinensis_15wks vs control_15wks,FALSE
1973,0.5677238814279946,19.10222447682231,0.5548791863332856,0.5845810493887003,0.7405215706063295,-6.099844129340656,miscanthus_sinensis_15wks vs control_15wks,FALSE
2375,-0.3979102860994601,22.003497855525335,-0.5507612303611022,0.5873529584290049,0.7430884084838321,-6.102105336543765,miscanthus_sinensis_15wks vs control_15wks,FALSE
3789,-0.5741955230994193,18.758901233297237,-0.5507007849239165,0.5873936943253149,0.7430884084838321,-6.1021384058036405,miscanthus_sinensis_15wks vs control_15wks,FALSE
2018,-0.28858726638796384,23.60484780705124,-0.549832102381749,0.5879792785646158,0.7433316632020897,-6.102613266120961,miscanthus_sinensis_15wks vs control_15wks,FALSE
785,-0.47701976910493116,19.20618374547952,-0.548663314144211,0.5887676210964436,0.7438307512515231,-6.103251027879119,miscanthus_sinensis_15wks vs control_15wks,FALSE
10352,0.27271332454028396,17.81386712794015,0.5473882929912878,0.5896282120768858,0.7440583101534124,-6.103945252291179,miscanthus_sinensis_15wks vs control_15wks,FALSE
23,0.4624959659120549,23.156952180182238,0.5472299881987605,0.5897351050845565,0.7440583101534124,-6.10403133662469,miscanthus_sinensis_15wks vs control_15wks,FALSE
9097,0.31468948881918024,18.473250390437897,0.5462811509913267,0.5903759937348485,0.7442170143589358,-6.10454679608663,miscanthus_sinensis_15wks vs control_15wks,FALSE
178,-1.1996613908741693,23.070955844035446,-0.5458779708357486,0.5906484240943936,0.7442170143589358,-6.10476556197234,miscanthus_sinensis_15wks vs control_15wks,FALSE
17189,-0.30728723952926984,17.423021651997416,-0.5432680947662936,0.5924134220502288,0.7459436160392621,-6.106177883974952,miscanthus_sinensis_15wks vs control_15wks,FALSE
203,-1.0196756572545667,23.372407640319224,-0.5417564093553965,0.5934369215879687,0.7467348747012388,-6.10699291471584,miscanthus_sinensis_15wks vs control_15wks,FALSE
6495,-0.3457412892151517,19.12557554111551,-0.5409140410213158,0.5940076297524814,0.7469557020839587,-6.107446122265521,miscanthus_sinensis_15wks vs control_15wks,FALSE
2827,-0.49394512948448366,21.0347852743049,-0.5392324167995842,0.5951477397272061,0.7478917739923002,-6.108348810954317,miscanthus_sinensis_15wks vs control_15wks,FALSE
6504,0.46469388495667374,19.65038206418819,0.5375179609075083,0.5963112076704346,0.7487829284419769,-6.1092663082125,miscanthus_sinensis_15wks vs control_15wks,FALSE
1322,0.6431433238054893,19.4053702301846,0.5370201303035066,0.596649254091861,0.7487829284419769,-6.109532191416882,miscanthus_sinensis_15wks vs control_15wks,FALSE
5461,-0.35955170126059954,17.992622718646704,-0.536263893641883,0.5971629467647832,0.7489303048343996,-6.109935626353922,miscanthus_sinensis_15wks vs control_15wks,FALSE
3167,-0.34192894611772573,17.93516351622602,-0.5356459447224076,0.5975828636856233,0.7489599551497534,-6.110264877162671,miscanthus_sinensis_15wks vs control_15wks,FALSE
360,-0.6768145536022168,21.715764412143624,-0.5347496961922465,0.5981921493913653,0.7492267477466404,-6.110741752872784,miscanthus_sinensis_15wks vs control_15wks,FALSE
5321,0.43429564467295734,20.121086712981754,0.5340466765761717,0.5986702856281367,0.7493290330047538,-6.111115271380806,miscanthus_sinensis_15wks vs control_15wks,FALSE
1310,-0.6049140862248699,18.960036273057312,-0.5316431918221924,0.6003063374277333,0.7501025101764129,-6.112388643743428,miscanthus_sinensis_15wks vs control_15wks,FALSE
2421,-0.6869830312372756,20.03743159618625,-0.5314876975068863,0.6004122568304924,0.7501025101764129,-6.112470832429585,miscanthus_sinensis_15wks vs control_15wks,FALSE
988,-0.5959489645649256,21.3111589193497,-0.531389887161479,0.6004788877761443,0.7501025101764129,-6.112522519456134,miscanthus_sinensis_15wks vs control_15wks,FALSE
453,0.6487356061247702,23.193047528755923,0.5303772462122549,0.6011689350859569,0.750468485675336,-6.113057096366167,miscanthus_sinensis_15wks vs control_15wks,FALSE
91,-0.3113731915485829,25.401788034756105,-0.529707984115953,0.6016252026638356,0.7505423320360721,-6.113409857309703,miscanthus_sinensis_15wks vs control_15wks,FALSE
3302,0.6808529953218887,19.48872003572968,0.5279984097494945,0.602791458094106,0.7512784463547577,-6.114308986451333,miscanthus_sinensis_15wks vs control_15wks,FALSE
2144,0.19695857841499986,21.88142121570574,0.52767784391645,0.6030102662011467,0.7512784463547577,-6.114477268830515,miscanthus_sinensis_15wks vs control_15wks,FALSE
3320,-0.3759400593393316,17.74223405913881,-0.5267562295415089,0.6036395438624323,0.7515670210144908,-6.114960519631968,miscanthus_sinensis_15wks vs control_15wks,FALSE
5050,-0.5720316259174538,19.939067618045197,-0.5249495478567224,0.6048740599620634,0.7526082773721526,-6.115905469706019,miscanthus_sinensis_15wks vs control_15wks,FALSE
2305,0.19536320580183286,22.545540640037718,0.520673863777101,0.6078004729609519,0.7557519038790783,-6.118129180583458,miscanthus_sinensis_15wks vs control_15wks,FALSE
1878,-0.5595782733815327,20.725850088772987,-0.5184634052718395,0.6093160242863598,0.7569293952725895,-6.119271851502723,miscanthus_sinensis_15wks vs control_15wks,FALSE
10383,0.27207533535910144,18.365218937010223,0.5181246636260554,0.6095484336533763,0.7569293952725895,-6.11944654127607,miscanthus_sinensis_15wks vs control_15wks,FALSE
331,-0.5167535030094648,21.522955142548376,-0.5173584268883307,0.610074301214923,0.7570849831229183,-6.1198412804667965,miscanthus_sinensis_15wks vs control_15wks,FALSE
3179,-0.32044842511975347,18.249690669096147,-0.5146650270592136,0.611924486610349,0.7588827294577163,-6.121224307978672,miscanthus_sinensis_15wks vs control_15wks,FALSE
14135,-0.2858124594913676,18.54459274833676,-0.5133188305402128,0.6128502278930656,0.7595324135855043,-6.121912924311577,miscanthus_sinensis_15wks vs control_15wks,FALSE
2916,-0.44269510500105014,21.65337714029657,-0.5115407398429552,0.6140739837106873,0.7601951120481059,-6.122819769771469,miscanthus_sinensis_15wks vs control_15wks,FALSE
952,-0.5362607269797977,22.70514250092224,-0.5113731517355685,0.6141893841785491,0.7601951120481059,-6.122905083213744,miscanthus_sinensis_15wks vs control_15wks,FALSE
2768,-0.5189116845707673,20.854805536045163,-0.510188066215964,0.6150057205832963,0.7603181211179764,-6.123507591842915,miscanthus_sinensis_15wks vs control_15wks,FALSE
672,-0.4777075008564964,22.950601047527268,-0.5100609162091981,0.6150933371372411,0.7603181211179764,-6.123572155081692,miscanthus_sinensis_15wks vs control_15wks,FALSE
582,-0.9158635085999656,22.033902906192814,-0.5092735500053878,0.6156360263249671,0.7604915619308417,-6.123971608063075,miscanthus_sinensis_15wks vs control_15wks,FALSE
1401,0.4602761240834816,17.627919764558882,0.5066066803621544,0.6174758256841515,0.7622660421574438,-6.125320111436149,miscanthus_sinensis_15wks vs control_15wks,FALSE
13,0.5451657363471725,21.431384739069642,0.5059887259785087,0.6179025024455395,0.7622948626775911,-6.125631594095553,miscanthus_sinensis_15wks vs control_15wks,FALSE
