ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3350,5.239218053829415,19.773397274919528,6.981836255234741,1.0107816892463804e-4,0.002406568988216944,1.8479077717421788,control_15wks vs control_6wks,TRUE
4329,3.9152538876757568,19.525346151789392,6.956374400698059,1.0374897379950716e-4,0.0024427119497906187,1.8232752393610294,control_15wks vs control_6wks,TRUE
626,6.092371247243193,20.357972945503718,6.944364858910233,1.0503566740722002e-4,0.0024458305410538375,1.8116269111280534,control_15wks vs control_6wks,TRUE
736,6.071283157253703,20.6212304339157,6.921401723869974,1.0754524544857522e-4,0.002453658019118879,1.7893008406190951,control_15wks vs control_6wks,TRUE
3437,-3.297283572700902,19.57787634505126,-6.920116193793817,1.0768768087685499e-4,0.002453658019118879,1.7880488907183576,control_15wks vs control_6wks,TRUE
965,4.968593283689284,20.446958192232255,6.84800062918643,1.1602149449777914e-4,0.0026154207110722764,1.7174615854280635,control_15wks vs control_6wks,TRUE
3644,-2.6459497711631457,18.905316764701567,-6.802224921918225,1.2167943024356328e-4,0.0027013309061507704,1.6722914768256754,control_15wks vs control_6wks,TRUE
3386,3.672826141556481,19.840732765914904,6.796704001846063,1.223821458190061e-4,0.0027013309061507704,1.666824360016637,control_15wks vs control_6wks,TRUE
1768,-4.681021535568394,20.22795836760772,-6.770369278653525,1.2579627039084712e-4,0.0027480649170948976,1.6406890898848072,control_15wks vs control_6wks,TRUE
135,7.523187776040935,20.988626044106347,6.670135973719576,1.397852765173586e-4,0.003022500009594723,1.5403448569926486,control_15wks vs control_6wks,TRUE
1419,4.646025553105577,20.527351895981788,6.6198244647903,1.4744671554920634e-4,0.003155955457058265,1.4894540167435393,control_15wks vs control_6wks,TRUE
2578,4.489966387836965,19.87486279518169,6.599345272367463,1.5069685170718115e-4,0.0031932662876751686,1.4686380048900718,control_15wks vs control_6wks,TRUE
782,3.5877222997950895,23.42384804218014,6.579976018906942,1.5384360834358392e-4,0.003227669367129251,1.4488961964879055,control_15wks vs control_6wks,TRUE
3237,-2.3416614485817426,18.982222726665082,-6.538985552995355,1.607444595487136e-4,0.003313748402074657,1.406943614360011,control_15wks vs control_6wks,TRUE
898,5.761541915587095,20.490535085126982,6.537076096080267,1.6107413186110887e-4,0.003313748402074657,1.4049835728142428,control_15wks vs control_6wks,TRUE
8223,-2.9881136289795833,18.869019400390105,-6.459174700541166,1.7518043156384167e-4,0.003569301293113274,1.324578453665488,control_15wks vs control_6wks,TRUE
1233,5.210522718943061,20.132765321764104,6.43449384132277,1.799292552136146e-4,0.003626415552219959,1.2989243762595013,control_15wks vs control_6wks,TRUE
460,5.7705348376945835,22.133519077694146,6.426962994350724,1.8140634664243305e-4,0.003626415552219959,1.2910792454588824,control_15wks vs control_6wks,TRUE
6461,4.105918827482604,19.833578819546833,6.381732667429516,1.905635309830285e-4,0.0037422559314863025,1.2437903117140445,control_15wks vs control_6wks,TRUE
2222,2.8605562493433894,21.265854387404303,6.373802329582397,1.9222091190688906e-4,0.0037422559314863025,1.235468744178255,control_15wks vs control_6wks,TRUE
2956,-2.869283974659762,19.099936370963125,-6.372477934884216,1.9249924329023453e-4,0.0037422559314863025,1.2340781300788226,control_15wks vs control_6wks,TRUE
1213,4.935863515149094,20.239888380293596,6.334700872834207,2.0062817397460374e-4,0.0038397337894855907,1.194305642431666,control_15wks vs control_6wks,TRUE
1119,5.35619755123502,21.003885457979145,6.309614663156696,2.0623467226800005e-4,0.0038397337894855907,1.1677802592027193,control_15wks vs control_6wks,TRUE
9165,-2.9524051898149253,18.67946961311704,-6.3090350518865534,2.0636623017787547e-4,0.0038397337894855907,1.1671663170522724,control_15wks vs control_6wks,TRUE
2264,-3.6029089939557757,19.95149022133707,-6.3022897514057306,2.0790406047745523e-4,0.0038397337894855907,1.1600178977176663,control_15wks vs control_6wks,TRUE
3552,-2.8080975451436956,18.937182205156773,-6.300729707894784,2.0826152001505682e-4,0.0038397337894855907,1.1583636799893577,control_15wks vs control_6wks,TRUE
2300,3.9412579044676654,19.277519127107805,6.300188264549193,2.0838574128874136e-4,0.0038397337894855907,1.1577894689481214,control_15wks vs control_6wks,TRUE
7932,2.475525804845347,19.884488600758516,6.267836738728627,2.159580640056431e-4,0.003944958082999636,1.1234025959155023,control_15wks vs control_6wks,TRUE
6731,-2.380188826891999,18.813665968503454,-6.241068431721848,2.2245263066733966e-4,0.004028864310975151,1.094834725385005,control_15wks vs control_6wks,TRUE
3910,2.8520032380439204,19.257856001786717,6.1652701676327375,2.420376097139547e-4,0.004346421143931103,1.0133703559461953,control_15wks vs control_6wks,TRUE
8771,-2.4430735557703613,18.189451114382596,-6.1216672215162165,2.5415753568912747e-4,0.0045257127573551355,0.9661237890413599,control_15wks vs control_6wks,TRUE
1332,5.063264266769568,20.951889384253324,6.098792486792266,2.607813588453492e-4,0.004604964161610791,0.9412247154525533,control_15wks vs control_6wks,TRUE
5214,-2.897698946409058,19.196983126068698,-6.091159625090717,2.6303362600517394e-4,0.00460634920252036,0.9328990413935001,control_15wks vs control_6wks,TRUE
6464,-2.9857777495313655,19.512701303712646,-6.083613874654352,2.652812128668651e-4,0.004607630246433502,0.9246598495411966,control_15wks vs control_6wks,TRUE
2319,-3.847023025095705,19.290990849387963,-6.036963682582766,2.796536893293842e-4,0.004817773721048497,0.8735337199819639,control_15wks vs control_6wks,TRUE
6948,-2.3129686988912503,19.220888066099093,-6.017547911797022,2.8588575657206524e-4,0.004885418694969406,0.8521589804579826,control_15wks vs control_6wks,TRUE
933,-4.447883787538,21.385051341784347,-6.009058901729558,2.886583414062663e-4,0.004893336203519026,0.8427956713312037,control_15wks vs control_6wks,TRUE
6060,2.9221963234524644,18.872937273635987,5.979388334019427,2.9858342210753366e-4,0.00502141485274495,0.8099840471232662,control_15wks vs control_6wks,TRUE
2184,-4.317972772411881,20.430397713592967,-5.9322513031277095,3.1513040026343974e-4,0.005257963135104164,0.757583500525107,control_15wks vs control_6wks,TRUE
684,-5.957787129057333,21.058304764468406,-5.873170588808059,3.373069207967065e-4,0.005584010665376727,0.6914294289510785,control_15wks vs control_6wks,TRUE
6124,3.088256122455384,19.53221270186822,5.8464816313448456,3.4788164597620555e-4,0.005714427967624647,0.6613706747237957,control_15wks vs control_6wks,TRUE
154,7.240285103280122,20.862481404217796,5.790458600765569,3.712817581424426e-4,0.006051892657721814,0.5979191351797866,control_15wks vs control_6wks,TRUE
2829,4.725342557811999,20.079790822984624,5.773627924522467,3.7864482915515364e-4,0.006124796892975348,0.5787625213955847,control_15wks vs control_6wks,TRUE
4430,-2.108894831047607,18.418189615059397,-5.7621238085665345,3.837696864355499e-4,0.006160666405734321,0.5656434590214117,control_15wks vs control_6wks,TRUE
846,-2.277463522376177,22.431846247805467,-5.731820311084268,3.976368881719707e-4,0.006335282451401548,0.5309881448806744,control_15wks vs control_6wks,TRUE
2617,-3.357776100563491,19.792446948182157,-5.7004522709959256,4.1257191672335253e-4,0.006524178295050627,0.4949657085923578,control_15wks vs control_6wks,TRUE
1222,5.615955585168646,20.867975981523323,5.689135750876998,4.181099431849846e-4,0.006562777552659128,0.4819325761122304,control_15wks vs control_6wks,TRUE
8359,2.3535757795132852,18.719579889694277,5.630727709004189,4.480189637286421e-4,0.006980530765742592,0.414347741744443,control_15wks vs control_6wks,TRUE
7259,3.720621940069716,19.041265651504794,5.623579090497885,4.5183766610131415e-4,0.00698864244137726,0.40603942467309295,control_15wks vs control_6wks,TRUE
571,4.69729447100762,19.921749670617267,5.6150055035521325,4.5646464014016344e-4,0.0070090476265000454,0.39606443769544075,control_15wks vs control_6wks,TRUE
1128,-2.749817331578111,19.052898884525213,-5.606887331364038,4.6089368819162243e-4,0.007026141908475165,0.3866087096038626,control_15wks vs control_6wks,TRUE
1040,2.8199489300780307,24.044626598353066,5.57744911552848,4.773533352498051e-4,0.007167745323463018,0.3522336681336071,control_15wks vs control_6wks,TRUE
3928,4.177728177078663,19.13884695918179,5.573570425590433,4.7956955849978575e-4,0.007167745323463018,0.3476943874552685,control_15wks vs control_6wks,TRUE
2338,-2.9627579019706687,18.465030718898994,-5.57168392774166,4.80651542623133e-4,0.007167745323463018,0.3454857414206103,control_15wks vs control_6wks,TRUE
547,-3.7702754225198873,18.84002862871492,-5.566371404870239,4.8371287458952886e-4,0.007167745323463018,0.33926302280775555,control_15wks vs control_6wks,TRUE
4387,3.560118361440452,19.077250554395114,5.550004267723729,4.932793312037501e-4,0.007250967374119036,0.3200638330466967,control_15wks vs control_6wks,TRUE
3586,-3.0245405558154275,19.036775487160064,-5.5451221202177035,4.961728500458991e-4,0.007250967374119036,0.3143287602492899,control_15wks vs control_6wks,TRUE
7685,2.7833458964203004,18.880471066724837,5.483273320205067,5.344820466154859e-4,0.007757311347795989,0.2413497200206196,control_15wks vs control_6wks,TRUE
185,6.396537645003626,22.071193384700088,5.462131477133788,5.483099808436341e-4,0.007903869723861638,0.21626470811104959,control_15wks vs control_6wks,TRUE
2418,4.320759080275195,20.22950913431201,5.4410555763360815,5.624850496239019e-4,0.008053417703736812,0.19118751761145703,control_15wks vs control_6wks,TRUE
3668,3.724072046415774,19.095160163286415,5.4308929827533206,5.69462882002215e-4,0.008098602999749622,0.17907038473261672,control_15wks vs control_6wks,TRUE
1824,-3.5767076847326003,19.75306114213212,-5.394374755449261,5.953287651655836e-4,0.008410011022572477,0.13539342738361437,control_15wks vs control_6wks,TRUE
802,5.6933234888198,21.321268722408654,5.367102708563401,6.154827206473846e-4,0.008637138311601377,0.1026368937762161,control_15wks vs control_6wks,TRUE
6819,2.9817039180251577,18.543174809711843,5.32589794707343,6.473607682034102e-4,0.009024720183046226,0.052920924205207776,control_15wks vs control_6wks,TRUE
817,-2.7751046578819185,18.9789316408988,-5.310201960434041,6.599745542439997e-4,0.009140431898320492,0.03391151039254847,control_15wks vs control_6wks,TRUE
1178,-4.072491864060577,21.32870465615471,-5.243954838345407,7.1624872255089e-4,0.009855396383671012,-0.04675468146777462,control_15wks vs control_6wks,TRUE
466,-5.717607333137778,21.719238220500042,-5.206393990966964,7.504658984466072e-4,0.010250510488731294,-0.09280345303306703,control_15wks vs control_6wks,TRUE
7832,-2.6739665597812667,18.76296403918977,-5.20194151932702,7.546388089863529e-4,0.010250510488731294,-0.09827710849560578,control_15wks vs control_6wks,TRUE
2748,4.90906177905331,19.271231256037293,5.173789992198741,7.816157461407031e-4,0.010549323350778024,-0.13295904003788994,control_15wks vs control_6wks,TRUE
2544,-2.2951881213274525,21.44318610432889,-5.156336684649604,7.988677998062198e-4,0.010713929542970757,-0.15452508722686797,control_15wks vs control_6wks,TRUE
3120,3.3494273320776813,19.11049650124325,5.130313977563934,8.253661415671254e-4,0.010999690905539239,-0.18677095705062463,control_15wks vs control_6wks,TRUE
1126,-2.0975336498326485,19.13263546447861,-5.051302445653493,9.118668716640881e-4,0.012076536881601268,-0.2853468628470788,control_15wks vs control_6wks,TRUE
1169,-4.507141034212367,20.334806241698537,-5.027707249378239,9.395772491194315e-4,0.012366237210460094,-0.3149800633517552,control_15wks vs control_6wks,TRUE
3747,-3.3731933370769553,20.142578737926065,-4.987134359604709,9.893939389365022e-4,0.012941517016089187,-0.36614602135330365,control_15wks vs control_6wks,TRUE
400,-6.66210666464022,21.389751598686992,-4.9758041212680775,0.0010038138160225467,0.013049579608293107,-0.3804820063231027,control_15wks vs control_6wks,TRUE
912,-2.0114468884230945,17.994472386331992,-4.965888006055458,0.0010166216895908563,0.013135496099042831,-0.3930457677059547,control_15wks vs control_6wks,TRUE
3177,-2.682776906660955,18.635666230993536,-4.935158146467037,0.0010574552953515211,0.013580289520302262,-0.4320817121421632,control_15wks vs control_6wks,TRUE
3380,-3.6046859230414015,19.66383933265242,-4.900436787148774,0.001105750810117847,0.014114975702648901,-0.476371975475093,control_15wks vs control_6wks,TRUE
6986,2.9668048769556563,19.007783204687907,4.884723313373935,0.001128391035524463,0.014240586542423345,-0.4964800993874139,control_15wks vs control_6wks,TRUE
1872,-3.4923830567170064,20.23976500354828,-4.88428353968972,0.0011290318731133186,0.014240586542423345,-0.4970434414017717,control_15wks vs control_6wks,TRUE
70,-6.646716787679033,23.017317772840766,-4.876888736056261,0.001139867024385346,0.014292178844216262,-0.506520738967466,control_15wks vs control_6wks,TRUE
4870,3.7930723367572092,18.887213490811455,4.857893130388491,0.0011682215442905034,0.014561537955009274,-0.5309063878407541,control_15wks vs control_6wks,TRUE
2347,3.8000379769821393,20.8505022173534,4.8486393267354675,0.0011823114062077644,0.014650981694469314,-0.5428071375998957,control_15wks vs control_6wks,TRUE
513,5.368592859640458,21.00386401469483,4.818298656092978,0.0012298183430459269,0.015151075982059994,-0.5819236386638771,control_15wks vs control_6wks,TRUE
75,5.772846722334403,21.252357752059496,4.812722122303406,0.0012387734498439601,0.015173184625545386,-0.5891293537472837,control_15wks vs control_6wks,TRUE
2881,2.2274780607841684,18.353827722432193,4.796328170946042,0.0012655123184240821,0.015281376167620982,-0.6103419270500776,control_15wks vs control_6wks,TRUE
1239,4.511123338149986,19.272380461901072,4.795897410596428,0.0012662232927760934,0.015281376167620982,-0.6108998856470835,control_15wks vs control_6wks,TRUE
4994,-2.468263585270101,18.802780854735627,-4.7920234811177504,0.0012726367730567635,0.015281376167620982,-0.6159190877103384,control_15wks vs control_6wks,TRUE
2422,-1.9421825128902732,18.856447312240483,-4.787030006993028,0.0012809557893705857,0.015281376167620982,-0.622392392999898,control_15wks vs control_6wks,TRUE
692,-4.37969587038053,22.43567372126687,-4.785411735029991,0.0012836644444721732,0.015281376167620982,-0.6244911100094628,control_15wks vs control_6wks,TRUE
3198,4.901976150370661,20.338827888159592,4.763101656570463,0.0013216474142829927,0.015645647323271852,-0.6534679384410653,control_15wks vs control_6wks,TRUE
1794,-4.372252501176469,20.77537229729615,-4.732887340803696,0.0013750444323970485,0.016187328623607476,-0.692839221653931,control_15wks vs control_6wks,TRUE
356,1.6768790514977603,23.57597957879247,4.714607293310822,0.001408483425796446,0.016489372261119718,-0.7167309467946366,control_15wks vs control_6wks,TRUE
1614,-4.224550187372955,20.60971453337577,-4.695846877197777,0.0014437201720282555,0.016809027717186117,-0.7413065873117963,control_15wks vs control_6wks,TRUE
6240,2.5999957827235605,19.66192921552788,4.681421926319812,0.0014714637126123893,0.017038424082107394,-0.7602414938195521,control_15wks vs control_6wks,TRUE
4864,3.1131623806511257,19.08394880341506,4.614910387416519,0.0016070771663307289,0.018451872624473023,-0.8479813932680011,control_15wks vs control_6wks,TRUE
3319,-3.3042860908731164,19.004539260602357,-4.613102760494198,0.0016109468784933974,0.018451872624473023,-0.8503758895940887,control_15wks vs control_6wks,TRUE
162,4.756820259133036,20.236439905350046,4.607614731100754,0.0016227574355925556,0.01848722046247648,-0.857648894496644,control_15wks vs control_6wks,TRUE
501,5.328335054035318,21.37177282837929,4.600953845827173,0.0016372181581538585,0.018552220733304953,-0.8664827233497254,control_15wks vs control_6wks,TRUE
3556,-3.2478046017076423,19.353615270653002,-4.592541476031495,0.0016556810441521075,0.018661639002969764,-0.8776495915961791,control_15wks vs control_6wks,TRUE
1790,4.0244054265120255,20.282314259218595,4.578065492174737,0.0016879817392776199,0.01892504394459935,-0.8968920871868802,control_15wks vs control_6wks,TRUE
2112,3.4999767912015542,20.223087585350434,4.567631995525276,0.0017116850626018318,0.01908979288238569,-0.9107818569479686,control_15wks vs control_6wks,TRUE
4041,-2.6055566611464833,19.356433966935004,-4.559824974795208,0.0017296569939455999,0.019189231257438356,-0.9211864923101869,control_15wks vs control_6wks,TRUE
496,4.965245785453586,21.456151400869082,4.544241770251893,0.0017661434013628344,0.019491968059832533,-0.9419838377765801,control_15wks vs control_6wks,TRUE
6834,2.450233948552569,18.551102482933967,4.536862509844293,0.0017837109224315758,0.019583852044728026,-0.9518457502137023,control_15wks vs control_6wks,TRUE
1699,-4.083519065148231,19.989556778173085,-4.529986413379398,0.0018002508014501595,0.019663564166355094,-0.96104304916524,control_15wks vs control_6wks,TRUE
4317,-1.89054981460394,18.94426708758479,-4.506844051144134,0.0018571477654929355,0.020181005718356567,-0.9920531684319576,control_15wks vs control_6wks,TRUE
6656,-2.2522987536217904,18.65769301757478,-4.488911154436472,0.0019025737765273507,0.020569152206436,-1.0161414755781903,control_15wks vs control_6wks,TRUE
1692,3.8906632309201825,18.930321345640365,4.456714935339829,0.001987172770680091,0.021374716249091943,-1.0595173405817446,control_15wks vs control_6wks,TRUE
1838,1.7769799352719389,23.51816830753083,4.441545116525503,0.002028434127051297,0.021708343006170194,-1.08001168946726,control_15wks vs control_6wks,TRUE
502,4.750815764880173,21.467291444909947,4.437701396588049,0.0020390352273227975,0.021712138928125665,-1.0852103275458962,control_15wks vs control_6wks,TRUE
799,4.711617364466193,19.05645555040776,4.388654926762371,0.0021796883879953537,0.023093798470810774,-1.1517508392105178,control_15wks vs control_6wks,TRUE
1186,4.151079677765871,21.585688828015293,4.380587281758986,0.0022038111039802025,0.023233212583751488,-1.1627324176746958,control_15wks vs control_6wks,TRUE
7633,1.8384772772284883,19.178781951557436,4.365928839378562,0.0022483810906261453,0.023585740252657438,-1.1827115060644013,control_15wks vs control_6wks,TRUE
759,-4.213783767278471,19.105247807595088,-4.361368100878101,0.0022624459355149317,0.023616369149537637,-1.1889345633112942,control_15wks vs control_6wks,TRUE
2146,3.5077183103047567,21.07814256228412,4.3277232875398,0.002369182281639221,0.024609300268595632,-1.2349431280644714,control_15wks vs control_6wks,TRUE
4805,-1.6699325862543049,18.66705037756975,-4.323349233871618,0.0023834528316131432,0.02463676365945488,-1.2409375602268895,control_15wks vs control_6wks,TRUE
929,-5.310834763444845,21.148249297494168,-4.318819864573986,0.0023983278185043828,0.024670177900052364,-1.2471479929368972,control_15wks vs control_6wks,TRUE
3653,3.571730038079707,19.674155785455657,4.305306832541893,0.0024433039539480854,0.025011406175922672,-1.2656953615311322,control_15wks vs control_6wks,TRUE
1444,-3.6937974736290364,18.8882036037019,-4.288030754793763,0.0025021333079188576,0.02549048307442336,-1.2894491162119541,control_15wks vs control_6wks,TRUE
13089,-2.234453144848999,18.626035287691522,-4.2827302823067654,0.002520487313434142,0.025547112683013535,-1.2967463014678478,control_15wks vs control_6wks,TRUE
136,2.2780557083403927,25.710962236596057,4.2782231613104535,0.0025362082874862677,0.025547112683013535,-1.3029547053963197,control_15wks vs control_6wks,TRUE
3030,3.6174349495709777,19.31272079651446,4.276040138588885,0.002543860677732825,0.025547112683013535,-1.3059628763210087,control_15wks vs control_6wks,TRUE
4787,1.7311594494190956,16.906683784085743,4.264618956375526,0.0025843041145199833,0.025830851031452096,-1.3217131201072343,control_15wks vs control_6wks,TRUE
967,-1.8087721446032887,22.944286455536403,-4.240177532310514,0.0026731988711647674,0.026593936187784706,-1.355486519356484,control_15wks vs control_6wks,TRUE
949,1.904782251707143,23.85984964278814,4.213864963407519,0.00277259166340236,0.02745383988200748,-1.3919483330964129,control_15wks vs control_6wks,TRUE
8272,-2.296951602490367,18.726850567684295,-4.205220321027096,0.0028061079026050215,0.027543156800475296,-1.4039505634988725,control_15wks vs control_6wks,TRUE
1123,3.231687263491949,22.893131499192737,4.204835948396532,0.002807608243937076,0.027543156800475296,-1.4044844925861604,control_15wks vs control_6wks,TRUE
1928,-1.848776986342969,21.69575869737833,-4.187590828250995,0.0028758178989901273,0.02808229552055336,-1.4284627965271568,control_15wks vs control_6wks,TRUE
326,-4.537591796975821,23.252420312742984,-4.166568490075053,0.002961387237895714,0.028785227326151464,-1.4577544315559443,control_15wks vs control_6wks,TRUE
9223,1.6431208438495162,18.264382558306423,4.158154287384681,0.0029963999748954394,0.02899256414065496,-1.4694972498310186,control_15wks vs control_6wks,TRUE
511,2.770934444445931,24.11014952591778,4.1193189484986155,0.0031638649439738827,0.030473771892184805,-1.5238344378956583,control_15wks vs control_6wks,TRUE
3738,3.5827804080193673,20.15307697436815,4.06955532095862,0.0033932960639822462,0.03233062799741049,-1.5937931819089917,control_15wks vs control_6wks,TRUE
3338,4.432834724418164,18.643389603959378,4.067844054921481,0.0034014967226452,0.03233062799741049,-1.5962054815504905,control_15wks vs control_6wks,TRUE
3574,2.7819657137803055,20.032584886043374,4.067154084322618,0.0034048091843326953,0.03233062799741049,-1.5971782269981043,control_15wks vs control_6wks,TRUE
1627,-2.611826307824174,19.534632494621526,-4.063529543409025,0.003422267085389081,0.03233062799741049,-1.6022893955760118,control_15wks vs control_6wks,TRUE
550,-5.239097926913399,20.496238984900017,-4.060185027636545,0.00343846143317593,0.03233062799741049,-1.6070074127924894,control_15wks vs control_6wks,TRUE
29,4.213476426184322,26.53575143261471,4.058183254284834,0.0034481934532396273,0.03233062799741049,-1.6098320525971754,control_15wks vs control_6wks,TRUE
7852,2.9724434515859812,18.495892078283074,4.048746487588219,0.003494471821925878,0.03253228990934183,-1.6231559641639883,control_15wks vs control_6wks,TRUE
4111,2.7256685664762266,19.510403741913734,4.047545965255359,0.0035004068425341845,0.03253228990934183,-1.6248519431647717,control_15wks vs control_6wks,TRUE
7433,-1.6722207329082295,18.6276537582746,-4.040977949681913,0.003533069068600085,0.03269246007145668,-1.6341343492430287,control_15wks vs control_6wks,TRUE
1463,4.277199697792831,21.185596182052578,4.0299692788741215,0.0035885495277503533,0.03306146282305652,-1.6497068696687345,control_15wks vs control_6wks,TRUE
354,2.7107846245669904,24.072131422562542,4.0183160535204525,0.003648297529905709,0.03346641760116969,-1.6662105548092274,control_15wks vs control_6wks,TRUE
24318,2.2431258915866703,16.52808172093644,4.002390666693897,0.0037316798831343555,0.034083748587765944,-1.6887967607398524,control_15wks vs control_6wks,TRUE
1632,4.428830991159735,20.60865485873802,3.9821600516380085,0.003840559853763922,0.034927666652900216,-1.7175421482937576,control_15wks vs control_6wks,TRUE
831,-2.118531861353688,18.98057673585421,-3.9652904654572287,0.0039339531542810224,0.03562413134154482,-1.7415572485899506,control_15wks vs control_6wks,TRUE
2288,-2.394629085228509,18.470174121392386,-3.950266659317134,0.004019176364853025,0.03607309014738321,-1.7629792766523948,control_15wks vs control_6wks,TRUE
1545,-2.741449393378744,19.76578513825776,-3.948635182683185,0.004028549256503344,0.03607309014738321,-1.7653075051413376,control_15wks vs control_6wks,TRUE
5328,-1.5448968011626079,18.706244931585402,-3.9475837198660697,0.004034602343053243,0.03607309014738321,-1.7668082165179557,control_15wks vs control_6wks,TRUE
242,-2.551843278353232,24.564856771114698,-3.9356010284216474,0.004104276256910002,0.03654185457307687,-1.7839218148064537,control_15wks vs control_6wks,TRUE
192,-3.635634263729454,24.379723859193643,-3.892469377018605,0.004365918228135126,0.03870870596409344,-1.845691162237797,control_15wks vs control_6wks,TRUE
677,2.725544179172587,22.454584514461274,3.8858362747637814,0.004407712931862322,0.03891643209423442,-1.8552138065492372,control_15wks vs control_6wks,TRUE
1289,3.6741281708052185,21.0002579479952,3.870938870060946,0.004503147059764949,0.03959406066241464,-1.8766233487886579,control_15wks vs control_6wks,TRUE
3559,-3.331129324518429,19.45758204575676,-3.862305980640746,0.004559458529378415,0.03992352323864819,-1.8890441251902619,control_15wks vs control_6wks,TRUE
106,-4.829349136322783,22.062113409185663,-3.8545524702345015,0.004610675295335904,0.04020584753422544,-1.9002085021552402,control_15wks vs control_6wks,TRUE
952,4.2378934128439845,21.015204376084085,3.8505359293871835,0.004637448339222528,0.040273577995133356,-1.9059952458501996,control_15wks vs control_6wks,TRUE
2194,-1.318383709632208,22.601565088419257,-3.8397766904586472,0.004709987474171753,0.04073658554191814,-1.921507368790464,control_15wks vs control_6wks,TRUE
12115,1.8242589877162452,18.326456947489298,3.830698421830151,0.004772135873876759,0.04099659033067258,-1.9346083570069048,control_15wks vs control_6wks,TRUE
62,2.3548344997057242,26.178578283188948,3.8260986976628613,0.0048039584563162405,0.04099659033067258,-1.941250607670204,control_15wks vs control_6wks,TRUE
2395,4.404412826190974,19.323904640409946,3.8243320694767013,0.0048162407718712235,0.04099659033067258,-1.9438024847168052,control_15wks vs control_6wks,TRUE
9653,-2.153450891035085,18.588370711696072,-3.8241601320681218,0.004817437938809567,0.04099659033067258,-1.9440508694213507,control_15wks vs control_6wks,TRUE
2500,4.230150550534834,19.545737241546014,3.808651793256489,0.0049267365791116026,0.041759019244549944,-1.9664711688455956,control_15wks vs control_6wks,TRUE
126,6.109103261868469,20.28661084063242,3.7795298475191297,0.005139192549382391,0.0433862510443876,-2.008660713170733,control_15wks vs control_6wks,TRUE
5473,3.4211008780552916,18.87982108764953,3.770520944521162,0.005206878122526969,0.04378323310172479,-2.021735202877924,control_15wks vs control_6wks,TRUE
15294,-1.3543926378276936,17.654310714652848,-3.7522201253013705,0.005347318468298792,0.04410509689123799,-2.048328250229834,control_15wks vs control_6wks,TRUE
3496,3.539368010069097,19.221229942161465,3.751026720132715,0.005356615759271184,0.04410509689123799,-2.0500639402555336,control_15wks vs control_6wks,TRUE
4823,3.0017026748046867,18.608748648117157,3.750090358038351,0.005363922597961142,0.04410509689123799,-2.051425918477211,control_15wks vs control_6wks,TRUE
1520,-2.954669072617378,20.417064691578993,-3.7488080002393844,0.0053739466236641205,0.04410509689123799,-2.053291350255498,control_15wks vs control_6wks,TRUE
2420,3.7244322810581316,20.992198274219895,3.747603042820732,0.0053833838070859825,0.04410509689123799,-2.055044386677981,control_15wks vs control_6wks,TRUE
3153,-3.311715994221405,19.052348733625113,-3.7470879109937427,0.005387423686574534,0.04410509689123799,-2.0557938865243157,control_15wks vs control_6wks,TRUE
3544,-1.7169636577396012,18.655208719943282,-3.746650800706525,0.005390854221250891,0.04410509689123799,-2.056429895091595,control_15wks vs control_6wks,TRUE
244,4.7893946375086145,22.15577585994187,3.740721229926341,0.00543762133032625,0.04431661384215894,-2.065060088954546,control_15wks vs control_6wks,TRUE
218,2.4457506601194794,24.717085328011358,3.732579083769269,0.005502544532066883,0.044622894346959555,-2.0769181166168167,control_15wks vs control_6wks,TRUE
3318,3.3057324501568672,19.401446678236738,3.7307405155850226,0.005517318696981313,0.044622894346959555,-2.0795969680731528,control_15wks vs control_6wks,TRUE
20423,1.7181342817172442,16.929572488847068,3.7238647624389762,0.005572945550321042,0.04490141300809996,-2.0896190778467476,control_15wks vs control_6wks,TRUE
346,6.158567114961951,20.198011133055076,3.7105434083336624,0.0056824252640055506,0.04541777805980859,-2.1090538517689934,control_15wks vs control_6wks,TRUE
1145,-4.288884730205371,20.330496261270277,-3.7101541554607045,0.005685658504987705,0.04541777805980859,-2.1096220868833155,control_15wks vs control_6wks,TRUE
2394,-2.709531235874355,18.822783252273474,-3.7082701760775927,0.0057013350466772455,0.04541777805980859,-2.1123726157590923,control_15wks vs control_6wks,TRUE
171,-4.82831733064322,21.432807594672393,-3.6962535598811948,0.005802413484835361,0.046049865821595995,-2.129927155406439,control_15wks vs control_6wks,TRUE
534,-4.7649163587775085,22.26666732227659,-3.693240349447196,0.0058280571051735584,0.046080794797995414,-2.1343319388072004,control_15wks vs control_6wks,TRUE
4046,-2.0544304686035204,17.543902495827133,-3.681304767546784,0.0059308242931040015,0.04656562735118046,-2.151791100772675,control_15wks vs control_6wks,TRUE
1069,-3.5627029868795894,21.390161893459865,-3.6810168771593736,0.005933326750740313,0.04656562735118046,-2.1522124468628405,control_15wks vs control_6wks,TRUE
531,4.552841047439422,19.476672021660452,3.675061348037145,0.005985347230145452,0.04680055638626647,-2.1609311163029403,control_15wks vs control_6wks,TRUE
1423,-1.532247163812059,21.659447226038818,-3.671140134447038,0.006019862940238735,0.04689738812634514,-2.166674088231659,control_15wks vs control_6wks,TRUE
4811,-1.9522867636192132,20.284093362963272,-3.64857767699884,0.0062226197176646954,0.048227450663830385,-2.19975662153315,control_15wks vs control_6wks,TRUE
