ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
470,-0.15681204509530033,25.453642456077095,-0.391878782866117,0.7053534189403219,0.8229808798265759,-6.43347685319619,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2233,0.14908107840383522,23.95292693535356,0.39187162925743513,0.70535849837191,0.8229808798265759,-6.4334798793111725,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7542,-0.3434643999904239,18.429413525374112,-0.3911426921447362,0.7058761637037814,0.8231463250858791,-6.433787955317409,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
9166,-0.3985708862649098,19.085537151662063,-0.3890622834164129,0.7073544915058505,0.8244312593921302,-6.434664179115108,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
19583,-0.2654702001713467,17.41477129761345,-0.3869883699450308,0.7088295190427957,0.8249823044887921,-6.435533191815944,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
269,0.31384367271264324,24.413211199744755,0.38690275518236245,0.7088904388926487,0.8249823044887921,-6.435568970094783,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8955,0.4188303539598266,18.129415960266606,0.38680865959062793,0.7089573959122861,0.8249823044887921,-6.435608283709667,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1522,0.1563959920150495,23.552525880118495,0.3840193718429673,0.7109434312691595,0.8268540172487835,-6.436769480649153,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1,0.3791266238913238,29.851984150370928,0.38248657072762626,0.7120358217125122,0.8273550874888556,-6.4374041487983655,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6320,-0.21666736284647214,19.658790810015184,-0.38146633576556527,0.7127633109805804,0.8273550874888556,-6.437825229412534,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2154,-0.5828196640117973,21.35174600011687,-0.38112761925104766,0.7130049055536185,0.8273550874888556,-6.437964787940415,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
886,0.30621767915292963,17.888362596045145,0.3801331094541873,0.7137144534077633,0.8273550874888556,-6.4383738570909195,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2463,-0.5403338283919155,21.54458297123705,-0.3792562728038213,0.714340291493428,0.8273550874888556,-6.438733669481191,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5888,-0.40264974494675343,18.37181085976721,-0.3775764788004048,0.7155398786188952,0.8273550874888556,-6.439420740270208,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4211,0.49967287466214216,20.000731696979685,0.3773225260586928,0.7157213065208534,0.8273550874888556,-6.43952435632644,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
225,0.1369116795474099,20.98812429402501,0.37699677068211107,0.71595405950069,0.8273550874888556,-6.439657170369813,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2575,0.6150392118583454,19.57640484692631,0.376957247742794,0.7159823008827447,0.8273550874888556,-6.439673276780634,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1645,-0.2211296369711917,22.275315985824218,-0.37599535950865676,0.716669767856906,0.8273550874888556,-6.440064763853039,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
9319,-0.40244192828746606,18.631268104036224,-0.3758827951736925,0.7167502361996898,0.8273550874888556,-6.440110514309789,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
11766,0.1880005487150811,16.973116735059172,0.374710321914842,0.7175886202625563,0.8273550874888556,-6.440586266618043,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1631,0.6463201897331885,19.93799246221571,0.3746598627700681,0.7176247105251051,0.8273550874888556,-6.440606709147198,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
210,0.2917317227404652,17.71001347713672,0.3746576630692301,0.7176262838503522,0.8273550874888556,-6.440607600252265,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6963,-0.31750428245632634,17.72624722038716,-0.3744343473782966,0.7177860167613641,0.8273550874888556,-6.440698039803752,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1279,0.13048735991498006,23.550185006847922,0.3743600808553725,0.7178391412798018,0.8273550874888556,-6.440728105118199,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7328,-0.21308374443260547,20.080432487010874,-0.3741962379299619,0.717956347592327,0.8273550874888556,-6.440794413293256,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5323,-0.28460058051269144,19.674743717314644,-0.3738913971456364,0.7181744389572212,0.8273550874888556,-6.440917709575544,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
382,-0.26306848022018414,23.654878496694472,-0.37266247777181044,0.7190539197032935,0.8279327466615208,-6.441413776330545,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
785,0.2857191518014517,19.125888515839645,0.3693503664964298,0.7214264589840884,0.8302280321466913,-6.442742894801675,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5340,-0.38377389144769936,18.887385546689444,-0.3687306227735785,0.7218707526749086,0.8303030190956144,-6.44299031934717,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1720,-0.14189552717938625,23.019544919189244,-0.3677744607125985,0.7225564445819186,0.8306554402280324,-6.443371267153584,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
22859,0.20054976818853731,16.874873579585305,0.36666617505610694,0.7233515625236573,0.8311332224170039,-6.443811627219454,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3553,0.2128067555662625,18.292023576058824,0.36429112323462476,0.7250566999265405,0.8326555704452668,-6.444750991383193,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
702,-0.5927146042821221,18.492219398121428,-0.36319400029821364,0.7258449169235106,0.8331238826323314,-6.445182925246501,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
94,-0.9895723596621728,22.822891525688124,-0.36142147178975054,0.7271191063629658,0.8337687708043726,-6.445878102168104,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3106,-0.437167193926534,18.912756902569942,-0.3609515873051453,0.7274570364435828,0.8337687708043726,-6.446061836939138,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5613,0.1398501054649266,20.224673772493265,0.3608238492128472,0.7275489137018978,0.8337687708043726,-6.4461117452623,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2841,0.15342243598647087,21.597504125915126,0.36025406945879945,0.7279587921421777,0.8338021730080383,-6.4463341547740445,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4529,-0.32391713752386053,19.191835228170785,-0.3593335883039654,0.7286211488675705,0.8338501975663793,-6.446692739648536,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2635,-0.5535964057243206,18.28640562528006,-0.35913757407953695,0.7287622274621233,0.8338501975663793,-6.44676898478614,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
9122,-0.2933442510558173,17.622438479791413,-0.35709264166680615,0.7302346946411704,0.8350986847332444,-6.447562016447593,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4155,-0.2901132346311641,20.28227973838134,-0.3535463458681896,0.7327910484757891,0.837289598972781,-6.448926886844843,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2699,0.5273860400034636,19.579090637467615,0.3533743228952822,0.7329151421145301,0.837289598972781,-6.44899275818412,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3475,0.3593351995164191,19.278707607401483,0.3500167040816814,0.7353389241224626,0.8396205650824782,-6.45027224324584,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
283,-0.1130034504912949,21.645791114782725,-0.34487249892288824,0.7390585144773072,0.8434279034420545,-6.452209568698538,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
916,-0.14440032508586853,24.73805132362597,-0.34305792238297234,0.7403723209557367,0.8441920028283371,-6.452886305787299,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
9845,0.3055667580721533,18.04657685183381,0.34288300736588867,0.7404990125265916,0.8441920028283371,-6.452951356383613,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
103,-0.4083995044089619,18.632723656131844,-0.3421854728813815,0.7410043229710177,0.8443285469857069,-6.453210448043638,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
57,0.13267036051065162,21.412373075575076,0.34048534793827406,0.7422364932653269,0.8452927302397639,-6.453839795688628,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
69,0.11084827661250074,27.74906382187367,0.33767751833611426,0.7442732059822827,0.8470102709173462,-6.4548725255837205,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1272,-0.13781264248777703,23.200284930012874,-0.3373400211877705,0.7445181605095395,0.8470102709173462,-6.45499609906903,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
253,-0.7601253270473833,19.60782128095122,-0.33569186128926004,0.7457148343807612,0.8479311979718936,-6.455597842803903,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5,0.23131217819263128,28.873022729653968,0.3345404166412911,0.746551295913572,0.8484417945255437,-6.456016536386715,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1873,-0.6156570794290772,20.086563474856046,-0.33376858853720925,0.7471121869789785,0.8486388430933418,-6.456296409334525,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
174,-0.10906744196867635,25.22957557444557,-0.33317536172500944,0.7475433966263133,0.8486884596224085,-6.456511092501872,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1894,-0.32611658636721685,18.496576821140334,-0.3324320829598486,0.748083810725384,0.8488619406676637,-6.45677955403837,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7790,-0.3222549245716593,18.548652571424228,-0.33028850488170497,0.7496431662148805,0.8501514331370367,-6.4575505182195485,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
11586,0.241178829599626,18.81313320370268,0.32980287993477514,0.7499966067674679,0.8501514331370367,-6.457724505296993,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2382,-0.10408868785898662,21.993607986563454,-0.32875887432060186,0.750756652477887,0.8502735923625011,-6.458097702851289,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6483,0.32806423661814677,18.39482632453688,0.3281025612741073,0.7512346026993557,0.8502735923625011,-6.458331723823709,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
650,0.4534444817289831,21.222164361525234,0.3280551509660844,0.7512691329778263,0.8502735923625011,-6.458348611255428,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
975,0.14770544013161313,22.490311327956018,0.3271942041250637,0.7518962887099736,0.8505438389849391,-6.458654865259892,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
579,0.09790280452297395,22.89507504839673,0.3216452905516731,0.7559430742008404,0.8546800890551578,-6.460609914753024,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3686,-0.42684057523323915,19.61868739335797,-0.3204068885920827,0.7568473323718605,0.8552609173861582,-6.461041796129016,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2069,-0.3558443298496172,20.92871528655356,-0.3182814646967183,0.7584002057099181,0.8565737238291493,-6.461779234721956,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5766,0.3793591096644313,19.564339656127476,0.31730012454735385,0.7591175849252569,0.8569420159723261,-6.462118107195095,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
540,-0.21141022678334664,20.777909001962243,-0.3153254994375025,0.7605618266025965,0.8581300361976746,-6.462796885588855,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
925,-0.5296228947427082,18.71926661591164,-0.3134302346719938,0.7619489640450376,0.8592524362814792,-6.463444497911968,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
729,0.10554547398913527,25.13708347128867,0.31275349786620793,0.7624444874071687,0.8593687222962941,-6.463674816489975,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
14177,0.1489492197050808,17.987218693643758,0.31140681313241425,0.7634309096535344,0.8600379074800618,-6.464131698465848,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8026,0.28230827014016313,18.11332541454311,0.3086686255668944,0.7654379986474366,0.86185563857989,-6.465054735300508,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6626,-0.3494203700119698,18.67272960516089,-0.30768387612390297,0.7661602810398211,0.8622255989091513,-6.465384746903141,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1871,0.13579586333216298,22.076794086217472,0.30311723178523053,0.769512938843206,0.8655014232223135,-6.466901672055349,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
11082,-0.24127422209251392,17.226174252859074,-0.30264280831598106,0.7698615399256012,0.8655014232223135,-6.467057993316654,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8497,-0.1644929547011884,19.72815927177222,-0.29838290262546313,0.772994155800643,0.8685773223208868,-6.468450900498926,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4499,-0.25802788857619774,19.589213020827977,-0.29666030256856774,0.7742621694951479,0.8691277096131952,-6.469008676933629,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
10833,0.1993778863676603,17.67409746416735,0.2965876589363291,0.774315658672522,0.8691277096131952,-6.469032129492156,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3605,0.4957099425731819,19.398938582111715,0.2961002784703003,0.7746745612625375,0.8691277096131952,-6.469189332087375,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5771,0.1186001590144592,20.098139529659186,0.2951337421910345,0.7753864802571833,0.8694809993667338,-6.469500336547063,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1687,0.1115836493390141,22.47809035066803,0.29424559889521135,0.7760408567912094,0.8697694351958795,-6.469785239497605,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1391,-0.5882976923134251,20.56187893589411,-0.2910655171231519,0.7783854714010701,0.871950988423705,-6.470798472462154,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
97,0.25034298079643236,18.427331711886602,0.28980192699636076,0.7793177648417015,0.8725490311877946,-6.471198084473576,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
10563,0.1653198957126527,17.71384580184827,0.28758198593912915,0.780956586079331,0.8736469332631254,-6.471896022028951,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5082,-0.17895354705208533,20.360788373264352,-0.2873929278099187,0.7810962079128765,0.8736469332631254,-6.471955218083001,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1458,-0.4819580859729271,20.499970011237266,-0.2835319334718289,0.7839494417170312,0.8763906469424698,-6.473155794890534,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
305,-0.10281524782731566,24.308464892292935,-0.2780923174938619,0.787975155725459,0.880062700349272,-6.474820241766714,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
13547,-0.294802669004568,17.73932864802692,-0.2778621277572199,0.7881456635470815,0.880062700349272,-6.47488997955712,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2643,-0.5131893705051667,20.759927895605703,-0.27725650763132603,0.7885943209119741,0.880062700349272,-6.475073186463143,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4451,0.28351555652240634,18.725906360801652,0.27692278070338305,0.788841589399827,0.880062700349272,-6.475173975095275,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2716,-0.1303081805710562,22.678186293431747,-0.2750787364965897,0.7902083563945839,0.881138645877871,-6.47572874713113,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1624,-0.44665684606748,18.67402584407151,-0.2727778603904246,0.7919148005969215,0.8820592165155041,-6.476415855939611,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
578,0.48711390514126407,20.851231927293487,0.2720156841184483,0.7924803321284276,0.8820592165155041,-6.476642215415729,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2388,0.1195291905908249,22.738017944671427,0.2719431717777971,0.7925341427874936,0.8820592165155041,-6.476663718548571,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
807,0.3241833488915695,21.078382389976774,0.2717937989223114,0.7926449945673572,0.8820592165155041,-6.4767079965097585,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3291,-0.11140190725102528,21.953898231119865,-0.26928874528059965,0.7945047768985154,0.8836797670938288,-6.477447000857898,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
830,0.08165831535457357,25.310223273987134,0.26074953740845397,0.8008548293958702,0.8899323116574281,-6.479915610889856,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1412,-0.2624332543928425,20.667956986237378,-0.26029828544459394,0.8011908393836785,0.8899323116574281,-6.480043889691191,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
846,-0.1480244564303561,23.49656578077838,-0.259954892259653,0.8014465653641959,0.8899323116574281,-6.480141360812684,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
8895,-0.2047045012019879,18.478169159093348,-0.2595450573031131,0.8017518040639753,0.8899323116574281,-6.4802575256787485,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3191,-0.275303165690417,18.22953505875488,-0.25878623407554263,0.8023170593600263,0.8901085916912145,-6.480472133209511,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
70,0.25240924948651156,26.466880791423538,0.25707861063024506,0.8035895381143672,0.8910689055546653,-6.480952817471223,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2375,0.08908756378080085,22.606604301534855,0.25643852066393097,0.8040666781276877,0.8911467738358483,-6.481132192091503,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2018,-0.11090660832000054,24.03832643440657,-0.2556391404164771,0.8046626800084561,0.8913562312688513,-6.4813555876460045,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4927,-0.2821756505990791,20.31287882992503,-0.25453775575404647,0.8054840728356102,0.8918150250303268,-6.481662257959924,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1900,-0.47976043820868597,19.32082142488257,-0.2529857437568857,0.8066419713140374,0.8926457388467618,-6.482092190364803,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3231,0.3057636202534262,18.897927826242757,0.25156877055048005,0.8076995655166109,0.8930496603492869,-6.482482455639605,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7417,-0.2950977548806293,18.365397736428427,-0.2514040360819997,0.8078225466447203,0.8930496603492869,-6.482527687145773,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4795,0.2521571076963909,20.427750880008894,0.2493271703918192,0.8093734995944798,0.8943127972310346,-6.483095435579797,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
836,-0.33866645626142144,19.80833634269659,-0.24850993333351312,0.8099840386003321,0.8945360789383394,-6.4833175710390325,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
9200,0.17392028215003918,19.118811770383036,0.24711451779735746,0.8110268411360622,0.8952362812943427,-6.483695203222909,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3289,0.11586094825044313,21.76015228233439,0.24515018282978387,0.8124954804551241,0.8964055930462074,-6.4842232501089905,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
9,-0.22134905503904534,23.997719244275807,-0.24417180193407248,0.8132272640425227,0.8967611824033861,-6.484484707316612,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3745,-0.10406781964631762,21.718868814946617,-0.24251119184779407,0.8144697698762495,0.8976793135525849,-6.48492612232557,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
129,0.08855292898341816,22.975782983385592,0.24114653202989195,0.8154912574984944,0.8978656967617555,-6.48528664791228,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2475,0.14476898160845053,21.578684637662523,0.2407463668356767,0.81579086407082,0.8978656967617555,-6.485391986335668,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1714,-0.16519857031213547,21.886108928399356,-0.2405931149876995,0.815905613374744,0.8978656967617555,-6.4854322822952,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2031,0.07463875855950874,22.928617119819286,0.2394423330194092,0.8167674270046699,0.8978656967617555,-6.48573406048257,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
11875,-0.1680461521759682,18.274250527669235,-0.23908184617774017,0.8170374480204048,0.8978656967617555,-6.485828300356589,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4120,0.20920995917596485,20.242854579811883,0.23899996750650876,0.8170987824868396,0.8978656967617555,-6.485849685896243,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2024,-0.0939123920150351,21.52942657740009,-0.23587762696058842,0.8194386917246095,0.8999853234086734,-6.48665980886282,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
590,0.4351089233286771,21.01750747574412,0.23461078239644673,0.8203886265601543,0.9005769885547559,-6.4869855093030235,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4890,0.21505141871710975,18.100127597492442,0.23332948782661883,0.8213497174669485,0.9009900676975304,-6.487313165457316,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
52,-0.29598301107957425,19.458651705758122,-0.23220299059937186,0.8221949611192009,0.9009900676975304,-6.487599774513089,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7733,-0.3117055545109899,18.559733175189383,-0.23209000831408616,0.8222797486648198,0.9009900676975304,-6.4876284445420644,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3683,0.13278723817970928,22.505842290733387,0.2318678204343097,0.8224464967830556,0.9009900676975304,-6.487684786091563,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2081,-0.4119849022071165,19.354957693943266,-0.23136754531316758,0.8228219796324479,0.9009900676975304,-6.487811449078885,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1341,0.0918018356181669,24.050658050527744,0.22988451804070317,0.8239353547352593,0.9012172245916769,-6.488185345863376,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3004,0.21898256848894704,20.31287981653529,0.22928290892312214,0.8243871307720532,0.9012172245916769,-6.488336345580445,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2897,-0.28934022442891205,18.823429961740743,-0.22904021712592132,0.8245693989583941,0.9012172245916769,-6.488397149022692,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4168,0.3241588987032742,19.24024296382685,0.22855106683266146,0.8249367986171625,0.9012172245916769,-6.488519506514215,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2607,-0.4161897890861894,19.369701828276412,-0.22835110538329845,0.8250870024229736,0.9012172245916769,-6.488569451128291,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
10939,-0.07432628773224437,19.355059158611947,-0.22705698395483095,0.8260592846426051,0.9018294283984573,-6.488891642299404,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
13985,-0.16283869895986314,17.041324314376347,-0.22647982509994832,0.8264930110714706,0.9018533603619932,-6.489034752027173,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
413,0.5105206238734539,20.5055093691007,0.22543171494153108,0.8272808124139556,0.9022634358498818,-6.489293717474787,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1802,-0.08375558858367782,23.898668166248573,-0.22231356145225134,0.8296257674728358,0.903674311247177,-6.490057133630514,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1583,0.15468751734764652,17.580617375146876,0.2221337096645316,0.8297610776675652,0.903674311247177,-6.490100846409154,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
10396,-0.17258394969630686,17.49081231523665,-0.2220655655295453,0.829812346994554,0.903674311247177,-6.490117399639866,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4959,-0.2655687956327384,18.96333285572459,-0.2207367111188955,0.8308123048502836,0.9038907903281841,-6.49043919567729,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
18968,-0.08188427840112666,17.514511265546346,-0.2205399229915462,0.8309604150853054,0.9038907903281841,-6.490486687827155,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
912,-0.14160214586212305,18.929394757612478,-0.2201560692631368,0.8312493386853712,0.9038907903281841,-6.490579205330777,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
11410,-0.10152502365286864,18.750907669010147,-0.21851353280846353,0.8324859703624319,0.9042826152836316,-6.490973295912192,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
255,0.33176786475045716,24.271585630329913,0.21811775052177085,0.8327840209860307,0.9042826152836316,-6.491067819295217,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1017,0.5171469289645252,20.388410285590815,0.21803224279901207,0.8328484178205868,0.9042826152836316,-6.491088218584724,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2872,0.07299736121681377,21.968290634040397,0.21527926867077923,0.8349224283810215,0.9054566488768633,-6.491740762896785,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1013,0.17582130039226485,18.22929249368595,0.21519181377553856,0.8349883369728579,0.9054566488768633,-6.491761358266349,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3667,0.21906109769684434,18.879109043753306,0.21470902789521873,0.8353522036188095,0.9054566488768633,-6.491874904067855,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6435,0.07487878873362064,20.499454484500358,0.21426195977028317,0.835689188080242,0.9054566488768633,-6.491979824683918,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1311,0.07470563753968307,22.768295315078895,0.213853687983898,0.8359969607438437,0.9054566488768633,-6.492075451512857,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2883,0.14256593670373974,21.241271253767433,0.21238051276210007,0.837107752445253,0.9062115560331707,-6.492419004758543,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
307,0.338924169839828,19.034361432177235,0.2099515722084005,0.8389400502950308,0.9073926742771635,-6.492980321241184,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
38,-0.12241355026549172,28.693992985031905,-0.20939053717554354,0.8393634222425764,0.9073926742771635,-6.493109066122251,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6958,-0.1983683580425435,18.658603552409915,-0.20928667256610292,0.8394418073449923,0.9073926742771635,-6.493132863335043,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5792,0.14577235747812978,17.360598090053834,0.20809237341052092,0.8403432641922259,0.9075452857464964,-6.493405659244461,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
12439,-0.06682606952923109,19.169089716106182,-0.20800158855676062,0.8404117988556596,0.9075452857464964,-6.493426332727289,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2632,0.10329448066553581,17.17031920050136,0.20314902756244554,0.8440771517091703,0.9106920240218487,-6.494518368096587,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2052,0.16101647799274588,19.43608560082088,0.20284039223672248,0.8443104153374151,0.9106920240218487,-6.494586961671281,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1501,-0.08541037755943748,23.227799415191765,-0.20249260652731296,0.8445732880312213,0.9106920240218487,-6.494664132667677,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
624,-0.08757954269242418,22.988200544406826,-0.19880559766413228,0.8473613689346804,0.9132487194719243,-6.495474191198133,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1932,-0.11754157230919304,20.919394674624577,-0.19750112959869212,0.8483483452756742,0.9138627034696145,-6.4957572618438935,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1808,0.10966640775393088,21.45200379762477,0.19439202512237752,0.8507018757473385,0.9156177569656767,-6.496424499720954,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
7414,0.0986811025437575,17.64143510630025,0.1933519692481788,0.8514895341603135,0.9156177569656767,-6.496645363288212,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
17182,-0.10403746265079405,17.401433155183973,-0.1930739559404279,0.8517001101546449,0.9156177569656767,-6.4967042026872495,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
