ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
231,4.929815521085679,19.46624222744249,8.806219183107471,1.801406521967027e-5,0.0019320084948096362,3.3680750581313603,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
597,-6.787125667824434,21.47539316860973,-8.59580969233926,2.1601804090972834e-5,0.0021094906192133983,3.211753942347075,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2245,-5.469828880796335,19.456088685437276,-8.594006115108362,2.1635801222701523e-5,0.0021094906192133983,3.2103941392144506,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4769,-3.213777644826564,19.123288341200666,-8.035162609704756,3.5696929309618616e-5,0.0032061210566740033,2.7721217280643167,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8725,3.3001652836011353,18.798742265383552,8.029829784663985,3.587268315159724e-5,0.0032061210566740033,2.76777195151311,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5823,-3.4127003878352653,18.906866898681415,-7.983534916911294,3.7439347573224974e-5,0.0032122960217827027,2.729873677636858,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9285,3.8286924819039463,18.983709340609984,7.9135112738831,3.995500898158805e-5,0.003296288240981014,2.6720792805349998,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
20,-5.291227946475807,26.98171136668003,-7.781848874034097,4.5207953289485046e-5,0.0035692732618425533,2.5618552659993217,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2243,-5.032994386362034,19.289259620531773,-7.7230876243477,4.779548208223996e-5,0.0035692732618425533,2.5119975814287923,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3033,4.7464032162191145,19.422477361490575,7.71300113705487,4.825590890136785e-5,0.0035692732618425533,2.5033977459992798,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7196,2.8875772379784053,19.091160195038132,7.591656969048634,5.4197209557713795e-5,0.003739757961507385,2.398972326338731,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7181,-3.5156595250357228,18.32101014246174,-7.579055694784063,5.485919650704469e-5,0.003739757961507385,2.3880250042710696,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2564,-5.131416940633109,19.716341246205193,-7.5615956326923754,5.579126096421273e-5,0.003739757961507385,2.372824341507007,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4599,-2.9628295811989815,19.73952120181927,-7.513124878669291,5.8471857953186295e-5,0.003758469063472644,2.33042855103613,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
11852,-3.1303880512258893,18.388597292443308,-7.4938905524502415,5.9574801006093196e-5,0.003758469063472644,2.3135241477638004,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1299,-3.2218900526513004,21.77003066238115,-7.441453421217321,6.270030875970459e-5,0.003842633208273324,2.2672044115232133,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2538,-3.2550747876693293,19.445910539535234,-7.2441242108418935,7.619523075892957e-5,0.004392817793460632,2.0897786234225535,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2475,4.351973491381813,19.475082382775838,7.235748603494629,7.683511087454485e-5,0.004392817793460632,2.082137426626012,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
70,6.7729130028110305,23.206628914761282,7.210139821916556,7.882868542870488e-5,0.004392817793460632,2.0587177334059596,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1453,3.601313852536883,18.907739827697775,7.197053657783051,7.986941442655693e-5,0.004392817793460632,2.0467173060877997,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
734,-6.010057739845394,20.716316351870997,-7.117560511886579,8.65269528408077e-5,0.004640007846088313,1.9733387088276526,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2619,-4.142258036642893,19.77274539132757,-6.932284624976014,1.0455252002077259e-4,0.005469881840111152,1.799064971169301,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
858,5.5132989856439245,19.725670980050516,6.700963721413445,1.3312129457686799e-4,0.0067986946873186144,1.574943537000311,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
293,-4.20198809895205,24.459585485305936,-6.590921553728513,1.496514229822158e-4,0.007317178730293236,1.4657143967554704,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3270,-3.539977470420503,19.56192881683755,-6.588149897981889,1.5009597395473304e-4,0.007317178730293236,1.462941133031455,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
251,-3.018692262698597,25.26912800002368,-6.544157226593732,1.5735034990324912e-4,0.007500366678721541,1.4187765962712593,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1269,3.371021003214455,21.832199620804268,6.452285607462706,1.737776586671031e-4,0.008103327779150786,1.3256526755436928,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6727,-3.939888120011549,18.769446071631386,-6.405737352693005,1.8281436502551942e-4,0.008343336446377428,1.278005047374072,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7791,-2.6757971732926293,18.907065911648143,-6.236801938565867,2.2022422105070908e-4,0.009841269878203562,1.102418357929663,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5692,-3.5999624002662074,18.767538049144925,-6.164003739899104,2.38876963765428e-4,0.010147570299879713,1.0254518232890346,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3480,-4.26306177632398,19.433586577744475,-6.162800071243584,2.3919961530399986e-4,0.010147570299879713,1.0241725774475983,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7172,2.6668849277543565,19.289691305545723,6.155115262834655,2.4127090223490224e-4,0.010147570299879713,1.016000126098815,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2131,-2.4093151239043245,21.59421592490935,-6.07012838387395,2.655393066462428e-4,0.010953496399157516,0.9250276845994136,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1510,-2.4512197651203422,21.946476082524725,-6.024883112265771,2.795434515730913e-4,0.011313598181590204,0.8761500241598128,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1642,-4.151743846960677,20.780264599390584,-5.972104715219996,2.9691255287446445e-4,0.011764819976300644,0.8187403194602938,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3591,-3.6675414711506775,19.071424479108412,-5.958261405009437,3.0166205067437546e-4,0.011764819976300644,0.8036117028459921,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1132,-4.809584696964507,20.278586597869584,-5.917796434748907,3.1602976892706135e-4,0.012105068827652618,0.7592209137369235,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9710,-2.4776330007497194,18.207026726500395,-5.893903131466679,3.2486486306347584e-4,0.012225177741599222,0.7328911046003643,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8631,3.0294009812912286,18.68854390089673,5.801401622788533,3.617139752793288e-4,0.013377180637485523,0.6301230063929015,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1457,2.2529968620277216,22.079787190826174,5.757003456531957,3.810082435819986e-4,0.013720810633880698,0.580323871237792,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4111,-3.8866073067048994,18.929934371799394,-5.750786339509482,3.837988988498097e-4,0.013720810633880698,0.5733258312207514,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9682,-2.685640575727618,18.75922062009353,-5.704594374516557,4.052479209636327e-4,0.01425011131913102,0.5211417639941276,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8992,3.3708684360691343,18.8153057595783,5.688434605173128,4.1305887049734397e-4,0.014290504471238754,0.5028064718141394,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7062,2.9642027243002147,20.14788304109587,5.629862257027312,4.4278251068005284e-4,0.015075690244582753,0.43600320741004506,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4968,-2.433641749934779,20.37845418519329,-5.608521410962732,4.5418785611687785e-4,0.015222389865167234,0.41152840311703986,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2424,3.1211402994244892,18.70871571795964,5.586088701712476,4.665243472137198e-4,0.015251861646494353,0.38572341609136895,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4460,-3.9411563340067666,18.888326957942347,-5.581152159088059,4.692880506613647e-4,0.015251861646494353,0.38003402610749504,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9404,2.1412571549936494,17.817835307050025,5.544058357689452,4.906369867311481e-4,0.015707706515497202,0.337159036139802,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3896,3.435946768185019,19.442428819578296,5.505523880396857,5.139456070453992e-4,0.016211960692829135,0.2923861672776811,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
341,-2.9184099192194424,19.02090033269701,-5.490223950524455,5.235337195801039e-4,0.016275069978251056,0.27454339634299263,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1492,3.3243220924637136,19.320270278367083,5.461350012163351,5.42165506926277e-4,0.016613500176526633,0.2407683305697157,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7861,1.9881939008778708,19.308426976664045,5.370343909222182,6.057933075697898e-4,0.01830178372869295,0.1334367975784705,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
369,-3.7507577377902663,24.603972701223896,-5.337640066545429,6.306146979023232e-4,0.018787062875006713,0.09453958163033782,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5014,2.4790260025517696,18.799012572837906,5.310972096415481,6.516774940509946e-4,0.01914860581834772,0.06269303282499905,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
12687,2.026252734552884,18.398034948707547,5.228758125863854,7.215928113861646e-4,0.020916440275990853,-0.036213012331979044,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2241,-5.070468449761819,19.706837921116183,-5.210659131102052,7.380587478238814e-4,0.02110848018776301,-0.05813450778723794,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2861,-3.73060377899796,20.002731351346547,-5.184345908631266,7.627329859769639e-4,0.02128969411916633,-0.09010042318377653,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3748,-4.09478451777283,19.62331924658489,-5.182763292651659,7.642454299187913e-4,0.02128969411916633,-0.09202662662114669,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3168,-2.4364008966055266,22.16686960100653,-5.126025586441911,8.206867676046989e-4,0.02256888610912922,-0.1613526456318839,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
599,-5.071358955982987,21.313309338789708,-5.094776821765562,8.536995253423645e-4,0.022973195807865672,-0.19975955626421893,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
128,2.611533897000591,25.746373384401892,5.091901395263244,8.568091676593258e-4,0.022973195807865672,-0.20330169540972243,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
11166,-2.316482706065287,18.02114109595171,-4.995679049869259,9.683244631986813e-4,0.025642666340261376,-0.3226169856444141,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7075,-3.223265243053742,18.574557769234502,-4.958665837337569,0.0010153460942582521,0.026559967953462816,-0.36891822606386704,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
327,-3.342784528700225,22.76114050424588,-4.939743615940084,0.0010403393004390546,0.0268031416894039,-0.3926757621622592,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1947,3.480116145941494,19.581034689281402,4.932832757035126,0.001049633520703929,0.0268031416894039,-0.40136727600290634,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
11706,-2.033843314824388,18.23209116604091,-4.9037178591511745,0.0010897923378292477,0.027501230172279248,-0.4380701888770684,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3516,1.7652522161239403,21.541666537783193,4.845123750233879,0.0011757671173249907,0.02932581937979192,-0.5123579590830092,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6060,-2.723951616483589,18.972059627120426,-4.819108756842647,0.001216276209346016,0.02998749964422074,-0.5455217469635514,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
8248,2.4104903961038175,18.91400843747434,4.803293104558186,0.0012416422732957372,0.030265030411583595,-0.5657378591317146,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3126,-3.2386473620410143,18.882056442500595,-4.718572149917359,0.0013876681231504142,0.033444360945591445,-0.67473093881698,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3839,-3.498204260352818,20.316380717530404,-4.6565188890354605,0.0015064114132829027,0.03560810029398159,-0.7553094362434694,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1397,3.6334005705714105,19.431001280569046,4.654404524235215,0.0015106466791386128,0.03560810029398159,-0.7580661316192465,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6552,1.7258634002545925,18.890913619331208,4.627077247615872,0.0015665616646507734,0.0365247257682164,-0.7937610740422523,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
276,-5.401923911113041,22.570515664786637,-4.581953713910964,0.0016638555678382347,0.038376023580785096,-0.8529686013679392,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5473,-3.8491402763764775,18.665801388488937,-4.533817201545015,0.001774901600361366,0.04050174396569287,-0.9164953912050482,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5887,2.697947169885076,18.88714704713207,4.518623649604123,0.001811595751012659,0.040903925114970034,-0.9366248758166424,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6767,-2.353905008701016,19.066166842090635,-4.510374330876362,0.0018318616193322397,0.040930658056954734,-0.9475698467016702,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
144,1.8360213448377714,26.148469291114644,4.493483696134428,0.001874124999611705,0.041443279630588734,-0.9700143022479137,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5485,-2.1237317346298923,21.086022449879845,-4.483747157183514,0.001898965396362206,0.04156408954282584,-0.9829733148105797,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3842,-2.001346234059227,20.741992209486412,-4.443376568628157,0.0020058216189571586,0.04345946841073844,-1.0368687279452402,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2300,-3.069972460478567,19.71316184910235,-4.397355829139353,0.002135611227832613,0.045808860837009545,-1.0986275022440921,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
703,-2.4316258408524583,22.928359411420168,-4.366089402009927,0.002228945232092181,0.047337500226116123,-1.1407801903442145,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
15294,1.6035358447671157,18.042270754389317,4.357962387099588,0.0022539192980030468,0.04736522620535635,-1.151762445026315,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
13243,-2.0100595189197463,18.197260608245102,-4.351365201412869,0.00227441412547865,0.04736522620535635,-1.1606851518061116,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4677,2.692660991204704,19.805719890710133,4.339737976244841,0.002311026017679604,0.047664911614641835,-1.176427887138554,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4366,-3.8439486255648134,19.54255211214108,-4.32514548344428,0.002357876428389076,0.04808910971628774,-1.1962159127806444,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4724,3.706057032224521,18.74926734942681,4.3194523081752205,0.002376431529103264,0.04808910971628774,-1.2039452731537024,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5472,2.7443368651887283,19.84823717805794,4.304665625735178,0.0024253630161113994,0.04862059504260702,-1.2240444943578188,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
232,5.836565186216671,20.62311244537507,4.269326147261576,0.0025467588153161025,0.05034855866414086,-1.2722208548478156,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1429,-3.5622015290676288,20.15434157773683,-4.259617258203968,0.0025812444019364346,0.05034855866414086,-1.2854909474971823,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6291,-2.299225654459459,18.598113183016082,-4.259412421226154,0.0025819773673918392,0.05034855866414086,-1.285771078117925,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4870,-3.3188794569836766,19.12430993069822,-4.242755816496887,0.002642335829433872,0.050482476906983466,-1.3085723585319862,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7277,-3.176762446896774,18.138428840960906,-4.240178878225844,0.002651808720686105,0.050482476906983466,-1.312103827897987,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
164,4.773496931770893,19.74501441121101,4.233432144057256,0.0026767833950407023,0.050482476906983466,-1.3213545691539448,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3668,-3.334444113764114,19.289974129612247,-4.231767376104173,0.002682984786664856,0.050482476906983466,-1.3236383018055404,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1829,-3.32029572590195,19.73252094362155,-4.207985489828218,0.0027732819334863935,0.05166885149381307,-1.3563096577154976,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3413,3.0836151534303475,19.281674565722803,4.19805791693789,0.0028119380084290625,0.05166885149381307,-1.369974178523802,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5154,2.2911871844764065,20.28938637910408,4.190578376942674,0.0028414444745109217,0.05166885149381307,-1.380279305119311,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3272,2.7924948806976175,20.593264169303634,4.184250616014949,0.002866667183831002,0.05166885149381307,-1.3890043261885712,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4521,-3.744423844937586,19.5945717814636,-4.179576302575237,0.0028854537068056635,0.05166885149381307,-1.395453484732374,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6415,2.1350248509008196,19.727572868516162,4.178310181235931,0.002890565118534997,0.05166885149381307,-1.3972009377202275,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3238,1.7666854138076538,19.348394639621205,4.171797127852747,0.0029170129662587385,0.051710684401859455,-1.4061939336245475,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
235,5.590990846859324,20.303604831705652,4.153184051004393,0.0029940397276397796,0.05264110832612563,-1.4319303823897185,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
16810,1.7484330196856028,17.81531173948493,4.143737520573907,0.003033965889888431,0.052909405152932396,-1.4450126230816451,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3574,-2.9579402969332875,19.94459759446688,-4.131668326429599,0.003085810908406305,0.053304905046304335,-1.4617468945191314,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4830,-2.0680363780490367,18.801552447298082,-4.126947871936828,0.003106346447919833,0.053304905046304335,-1.4682980203183478,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3663,2.2328741386290716,20.869317389532824,4.118039410302979,0.0031455020649948833,0.05354842801122242,-1.4806706368305846,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7714,-2.6796962315196424,19.09248192568841,-4.096801902623733,0.003241001298878247,0.05473974634719559,-1.5102155199461755,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2137,-4.8219719139930035,18.97610346330388,-4.085501077693904,0.0032930823703194345,0.05518485690886865,-1.5259648493002906,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7701,-2.168513064157235,18.488920567707833,-4.079302311099414,0.0033220308016510885,0.05523284453320084,-1.5346119633591568,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5595,1.5046886753662605,20.210932721088277,4.073907887814337,0.0033474451232242933,0.05523284453320084,-1.5421417809425728,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
12791,2.3200181772495547,18.062444270949,4.059030803713293,0.0034186211049087186,0.05597665854984123,-1.5629308037106773,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5548,2.786140161103283,19.540997996526052,4.045699157866968,0.0034837829774318077,0.05637001369059706,-1.5815886189887713,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1060,5.300051937011453,20.033319657918586,4.043390123532569,0.0034952036460836403,0.05637001369059706,-1.5848228600209815,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
10274,2.2118086141315842,19.433521054902165,4.022759808564994,0.003599042004773774,0.05757064433350606,-1.6137550201520714,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7170,2.2260303998979936,19.39659499222641,4.015881464452473,0.0036343936063954114,0.05757064433350606,-1.6234154287103424,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
585,4.505448590741544,22.361121598370634,4.012835587990995,0.0036501667269728784,0.05757064433350606,-1.627695516388119,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
499,1.802396006519043,18.56485523651124,4.004593419339564,0.003693217786898639,0.05782446826932541,-1.6392843976503357,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4702,1.8268971522170965,20.72225886103546,3.9742875092781436,0.0038562498382014787,0.05993953552856646,-1.681982568747646,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
972,-4.862231668190532,19.58839688772136,-3.9540776070880908,0.003969241343378408,0.060580168833613855,-1.710531671004694,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4349,-2.0559300569176244,19.938859843897838,-3.953351771766799,0.003973364755018778,0.060580168833613855,-1.7115581215712377,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1123,-2.392509792069845,23.312720234903786,-3.951800475521789,0.003982192916335456,0.060580168833613855,-1.7137521681052537,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3738,-3.487221077841177,20.200856639457243,-3.9444146067505073,0.004024513387379052,0.06079282546428216,-1.7242030556876644,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5238,1.5138675350146364,18.1905861691369,3.9377400240620233,0.004063172236311298,0.06094758354466947,-1.7336543311343364,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
200,-2.8242108585686445,25.489417048369198,-3.9313806507464557,0.004100375082270925,0.06107850382966066,-1.7426653003859567,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
12619,1.702238729341559,18.2358821043035,3.9130175979880337,0.004209859608764141,0.06227688869516609,-1.768717917389008,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4923,-2.666222440496778,19.524821535573576,-3.8961826791668597,0.004312981580536078,0.0633653800702047,-1.7926452698557158,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3669,1.3929857685841327,21.156221785306187,3.8705698731161955,0.004475082997103228,0.06529968046793486,-1.8291265001782326,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6608,-2.6707375223074905,18.62437623606642,-3.861364353757943,0.004534923411180175,0.06572574808771267,-1.8422610783215072,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7597,2.804594898826231,18.90534132149664,3.855980202521885,0.004570318576654016,0.06579418353639506,-1.8499488358821274,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
152,3.726693852374517,19.394905953567896,3.846786076964325,0.0046314439302487615,0.06622964820255729,-1.8630861329899062,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7259,-2.319260053495192,19.741946594792058,-3.827151262666731,0.00476492292298612,0.06768715013116045,-1.891181728392934,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3139,-3.0203785128649727,20.89387128291178,-3.816539268598295,0.004838767488716892,0.06828392278485351,-1.906388962545381,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2198,-2.215306382743723,21.960455717831593,-3.7999909430139156,0.004956366777498438,0.06931422845221058,-1.9301343400457842,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
497,2.849917915897745,18.27155700460945,3.7972128344217353,0.004976406145286914,0.06931422845221058,-1.9341243954643597,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5655,2.342014289292173,18.968324266850804,3.7887348905283944,0.005038096014516895,0.06954356389155547,-1.9463074118703192,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
41,4.0627456685664,20.551675550134927,3.786062028618418,0.00505771373756767,0.06954356389155547,-1.9501504314956275,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3225,-2.0008582307747034,21.161103552652182,-3.7778542530844326,0.005118466010931831,0.06993063435317692,-1.961957632542485,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
358,-5.6457488627328125,20.45319080640282,-3.770166079644135,0.0051760779810035825,0.07027017259020686,-1.973025726573498,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4627,-2.940942354878864,19.218509584574747,-3.7653639783862536,0.005212413164998657,0.0703184040183781,-1.9799430465844647,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
3388,-1.6001744970151712,17.441918501423064,-3.734834077303688,0.00544986567044093,0.07298605064229453,-2.023993761513541,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
10042,-2.71759048004148,17.52108773550433,-3.7312850719561568,0.005478207064526536,0.07298605064229453,-2.0291226615995797,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
7868,1.9664322201845543,19.722962367188106,3.7169138019088352,0.0055945858859744605,0.07407646126799516,-2.0499087265181313,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1992,-3.4796430503133777,21.20049906570535,-3.710814808716537,0.005644768210014919,0.07428237920541106,-2.0587383862511945,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
5911,-3.4262789706539962,19.18817215066062,-3.7056984634520993,0.005687234685719803,0.07438486829798158,-2.0661492433813047,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2112,-3.3260282756225266,20.310061843139952,-3.6968044844685632,0.005761866973157725,0.07490427065105042,-2.0790401025428213,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
2641,-3.1401312737998808,18.561011261893782,-3.673024062104816,0.005966577421701996,0.07636533224243774,-2.113558191165213,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
572,5.449981505691191,19.648646118293698,3.6702884609093522,0.005990617611841344,0.07636533224243774,-2.11753373427302,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1126,2.361292848889363,18.764940916155286,3.6675950881009447,0.006014387287015255,0.07636533224243774,-2.121448855923081,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
6066,-3.043533059177932,18.514219118030034,-3.6673378695778776,0.0060166625403132775,0.07636533224243774,-2.121822801226733,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
4975,-3.7414649290677957,19.110811379927835,-3.646384176085023,0.00620511748590454,0.07829398239567788,-2.1523139999715317,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
15001,-1.9866543314572667,17.861067002117526,-3.6377883670904074,0.006284231708394358,0.07850826579184561,-2.164838640596982,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
9606,-2.3441267000580126,18.838107814006328,-3.6365947981804854,0.006295301499392749,0.07850826579184561,-2.1665784904764243,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
10010,1.717701803539395,17.442743808293315,3.6310291033820388,0.0063471947398812695,0.07869787697714059,-2.174693919664141,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
596,-4.486507365826348,21.067406474896927,-3.6176751556092337,0.006473564481216017,0.079803424208094,-2.1941815000939755,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1956,-3.9370078576105385,20.226195990843983,-3.6046956211271164,0.0065989523136248986,0.08007973473345163,-2.2131441638235536,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1176,-3.414049220245026,21.32778444839775,-3.6040063680410075,0.0066056824315133215,0.08007973473345163,-2.2141517278624274,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
1531,-4.927159178860212,19.44130256956727,-3.5991422586176713,0.006653384844135173,0.08007973473345163,-2.221263861469632,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
308,-5.788956361320977,22.497954206095997,-3.5990714842658553,0.006654081620416502,0.08007973473345163,-2.2213673669968044,miscanthus_sacchariflorus_15wks vs control_15wks,TRUE
