ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
959,0.5408539439922428,17.22173586825344,0.7843864952595242,0.4549788679273228,0.5975395349320969,-6.025077579741904,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2335,-1.354632075026771,17.955867117843457,-0.7842193857785624,0.455071573942758,0.5975395349320969,-6.025209982053061,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
30,1.3790687722176784,20.969807415074253,0.7833593684269412,0.45554887960401247,0.5976239608223083,-6.025890999680669,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2958,0.7212480855781145,19.32905858698077,0.7784887398883621,0.4582583904612899,0.6006339592368538,-6.029735805655845,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2546,0.8235307008349615,18.000052190228153,0.7753418990929161,0.4600146861126613,0.6023902722217384,-6.032208944883132,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1947,1.3810342791878725,23.44312718224143,0.7708350686136273,0.46253782279803923,0.6051466813641616,-6.035735932428551,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
189,-0.764904891027065,27.77778194301411,-0.7686105446983841,0.46378660417430206,0.6062323543272042,-6.037470299315374,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3024,-0.49970823708261136,18.22001315271952,-0.766847134120443,0.4647781198712878,0.6065017851903053,-6.038842090126303,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6013,-1.0210967706198097,18.816900504028283,-0.766753128985561,0.4648310157401856,0.6065017851903053,-6.0389151423436696,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3627,-0.927478283071089,20.720386622917186,-0.7644782148364726,0.46611230714410434,0.6074660912235175,-6.0406806452145485,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5418,0.7467908416748159,17.69273455821272,0.7639508011081659,0.4664096940907587,0.6074660912235175,-6.0410893119020965,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
249,-1.047409404587377,21.845144073303103,-0.7613959304542217,0.46785205757843196,0.6084463858983304,-6.043065510556198,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
375,-0.49673823917947146,23.718106018272398,-0.7611282711472006,0.46800333621620027,0.6084463858983304,-6.0432722151014024,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
485,-0.3415072242153201,25.923364663397738,-0.7596647538232227,0.46883107424327364,0.6089753720197638,-6.044401332205338,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6220,0.5989498733490386,17.454574817568698,0.7584966938400932,0.4694923998550862,0.6092874462693361,-6.04530115437211,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
440,0.9208713237871038,20.732782225112555,0.755768846930785,0.47103923037346307,0.6107471024645171,-6.047397906568192,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5284,-0.7373288394161222,17.16594686276724,-0.7548356024546935,0.47156919742061243,0.6108868654141685,-6.048113742434922,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
44,0.3475495082516318,26.576038228374852,0.753437760124852,0.4723637314206651,0.6113688008637769,-6.049184511548087,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
82,0.6071992276941813,24.544664043025723,0.7493318211751797,0.4747026280583093,0.6136590399770456,-6.05231978256562,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5009,-0.36856426563059586,18.116422956457,-0.7486835830232768,0.47507258101615446,0.6136590399770456,-6.052813415955258,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3508,1.0090791715577936,19.99027337709996,0.7481004881956894,0.47540551749431115,0.6136590399770456,-6.053257126128318,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1598,-1.2924837519237826,18.655316317600352,-0.7466545655247229,0.47623177119541393,0.613697956850063,-6.054356117100057,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2829,0.6295059827470553,17.702032576783758,0.7465633937630378,0.47628390154984157,0.613697956850063,-6.05442535145226,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1091,0.9095008006769874,17.342475963861126,0.7439693261105427,0.47776870400541827,0.615063447238292,-6.056392167805351,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4785,-0.7196102874120882,17.414171757507834,-0.7410929732800688,0.4794186072933888,0.6166388664475854,-6.058566055644803,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1335,-1.2493458987284995,18.72907877839048,-0.7399119952180628,0.4800971001311175,0.6169631473265782,-6.0594564933538475,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
241,-0.36646676543474754,22.223849125741506,-0.7376776997942871,0.4813824491844272,0.6177171082063262,-6.061137733039061,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
236,1.2091347437545004,22.551154478797155,0.7371331000032056,0.4816960857327226,0.6177171082063262,-6.061546856724584,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5960,-0.6584071467007142,17.270797200448698,-0.7366672266160316,0.48196448871108655,0.6177171082063262,-6.061896629297831,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2812,-1.1474620324483702,20.092404189861515,-0.7318027480358151,0.48477284297133394,0.6205471025735518,-6.065537307101611,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
712,-0.8072663043586523,17.54210254680189,-0.7313577929457304,0.48503025087124196,0.6205471025735518,-6.06586927022257,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2019,0.7234857119011551,17.35213930656593,0.7294576429215798,0.48613048660463354,0.6214053128241208,-6.067284911587169,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2072,-0.3613548551327064,22.27913114559583,-0.7251582932180919,0.48862585486200827,0.623907235641648,-6.070476110957795,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
145,1.1871886574582362,19.697126323144754,0.7246006662750025,0.4889501072685756,0.623907235641648,-6.070888801505585,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2034,-1.446297678349307,22.432726995333542,-0.7230934579570495,0.48982721974434396,0.6244757594449919,-6.072002870847007,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4711,-0.34105958453407936,23.626624524558526,-0.7207628126568477,0.4911855135977228,0.6256561955773811,-6.073721592049464,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5499,-1.891451803039402,19.590519293294616,-0.717316227201011,0.49319859110494446,0.6276678639655714,-6.076254339825072,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5712,-0.4682645314216387,17.25411998111418,-0.7159109593092485,0.4940208889762795,0.6281618860708932,-6.077283953550301,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3552,0.3721082245725498,24.03308752480672,0.7115274151283417,0.4965915507840126,0.6308761843586184,-6.080484297539802,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1697,1.1470853674340518,22.456868572942273,0.7103458484063887,0.49728591552223844,0.6312041401409465,-6.081343980290859,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2418,-1.336372948698795,17.609329989468513,-0.7092517231767207,0.49792944366753755,0.6314670508211453,-6.082138921413261,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2153,-0.662740909814655,17.641587353154744,-0.7077543780153099,0.4988109884712686,0.6320310860927545,-6.083225075343272,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
300,0.8944268168903591,21.44523918428542,0.7065503369744537,0.4995205709671957,0.6323764358613579,-6.084097004006729,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2348,-0.3258627502455411,24.008052492164776,-0.7031298242545007,0.5015398799584254,0.6343778027096517,-6.0865668923663705,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1719,-0.27325450679635566,17.686879043121284,-0.7005161215335381,0.5030863559598255,0.6357781284487927,-6.08844707089786,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1818,-0.26322404675510924,18.97740074847308,-0.697933962463497,0.5046171152194108,0.6371561655519088,-6.090298486105797,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
228,-1.8514925670960913,19.588580011216024,-0.6907507419012598,0.5088908567372498,0.6419922142099393,-6.095417058425477,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
290,0.6522092678309832,17.8139257042534,0.689201564449048,0.5098155170012997,0.6421843170582503,-6.096514813155214,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
555,-0.2951774658820838,20.958567343007417,-0.6890086431461271,0.5099307396682305,0.6421843170582503,-6.096651365159766,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5218,-0.35159348231500687,16.477896209803855,-0.6880126768899979,0.5105258411104711,0.6423746887711753,-6.097355782770997,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2452,-0.28170088640398916,22.78831045807789,-0.6833278469541477,0.5133308836890094,0.6453429962623776,-6.1006570935518925,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1025,0.48940971033725944,16.705645137740852,0.676895268835291,0.5171979454194584,0.6490940116210661,-6.105157343026151,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
613,0.4273860512472112,16.32326955559722,0.6763802036685685,0.5175083628206727,0.6490940116210661,-6.105516046207733,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5313,-0.2657722598620005,20.270462847861847,-0.6761281284518196,0.5176603244027023,0.6490940116210661,-6.105691508548773,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3467,-0.9252698365628405,19.183793217641835,-0.6749754582211209,0.5183555534277076,0.6494030180172232,-6.106493107054196,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
173,0.32234281541817467,22.677937963807043,0.6655155083073274,0.5240829883293032,0.656010453384517,-6.1130257109274355,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
366,-0.29053613066987083,21.075314609591867,-0.6572838335201924,0.5290981284014518,0.6617156368166817,-6.1186430346835,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4857,-0.5454761110235573,17.35198195837104,-0.6560894300357167,0.5298282315508591,0.6620565207721011,-6.119452896926738,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5,-0.25904027406829755,28.95111676342266,-0.6490144599095151,0.5341654475056508,0.6669002610359592,-6.124222952009503,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2305,-0.4283488867926053,22.32703724456522,-0.6477766852860565,0.5349264419887103,0.6669047527656502,-6.125052703670202,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1513,0.5398461662231071,16.937685403234237,0.6475094583236832,0.5350908209819764,0.6669047527656502,-6.125231654391843,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
258,1.0554991306590225,18.499653936902366,0.6456124268085501,0.5362586123886905,0.6677850362533867,-6.126500107914308,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3127,0.5867881005833269,17.397307545714785,0.6440124183238217,0.5372447480716533,0.6683382727296985,-6.127567353037528,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
76,-1.515937984787417,20.4713946640709,-0.643393268833517,0.5376266409518791,0.6683382727296985,-6.12797970129424,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
824,0.5859810920425907,17.221979817107247,0.6420831612652701,0.5384352542467297,0.6685135961796425,-6.128851044233337,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
46,-0.2634087446467994,25.649095710555827,-0.6416679573600771,0.5386916745994907,0.6685135961796425,-6.129126859458968,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1044,-0.3231996711346099,26.430895364452994,-0.6386396602350259,0.5405640879444145,0.6702624123869475,-6.131133659245722,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6119,-0.5821244826320218,17.51881410690397,-0.63661662902234,0.5418170994658663,0.6711532284272105,-6.132469516589712,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
147,-1.4206740583940736,19.29392501809777,-0.635646029611555,0.5424188760303787,0.6711532284272105,-6.133109069645628,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5445,0.43078787415254993,16.331079991678642,0.6352347368333118,0.5426739994884839,0.6711532284272105,-6.133379815384858,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
89,1.1192213472987227,19.41005699284931,0.6336836366442021,0.5436367828301109,0.6717697905680362,-6.1343994496738246,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3873,0.6052646880361685,20.210895726351826,0.6328953775176875,0.5441264514090713,0.671801173369391,-6.1349167583915865,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4829,-0.2972151544134718,22.47634165555145,-0.627184178735455,0.5476820628771406,0.6756146163539833,-6.138647440298615,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
576,0.4649899159667754,16.564847010830082,0.6256931600829446,0.5486125758509295,0.6761860283273381,-6.139616369200988,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
26,-0.2756924761554629,20.986865763614226,-0.6217429699139196,0.5510822998063764,0.678651989633895,-6.142173274330211,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4,0.45728532650166187,24.091426493367123,0.6165124516041933,0.5543625188647578,0.6821110244875039,-6.145536315139539,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2794,0.6009557200892033,17.054837548754687,0.6136159068453274,0.5561839238915739,0.6830796218809645,-6.1473875908568765,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2656,0.7362317693795077,18.140289904639445,0.6135196580830589,0.5562445067648827,0.6830796218809645,-6.1474489705467885,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1176,1.108340128699865,20.398157620485705,0.6129519413950427,0.5566019287581863,0.6830796218809645,-6.147810836328058,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6064,-0.34087575370747203,19.89472783153094,-0.6122596232450174,0.5570379777605654,0.6830796218809645,-6.148251711549863,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1968,0.6210250786071327,17.795781803500173,0.607817585615274,0.5598404622041595,0.6859349270189828,-6.151069659341177,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5240,-0.2980538186753172,17.35640082936677,-0.6034731656167637,0.5625892312577288,0.6887196426649184,-6.15380760025888,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5254,-0.4143282352040174,17.351869541512055,-0.6025269622724233,0.563188935439332,0.6888063548261165,-6.154401542073231,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
602,-0.4664401194502794,17.00014679656789,-0.6018596321823527,0.5636121106524685,0.6888063548261165,-6.154819920989913,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3952,-0.3560563646881363,16.743210395769644,-0.5993812401661314,0.5651853363797653,0.6897091783008135,-6.156370031417193,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5083,-0.43153358938131703,16.84446906382074,-0.5991942484691445,0.5653041364649376,0.6897091783008135,-6.156486748491235,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
320,1.7409829104266947,20.713025259801636,0.5983433475303302,0.5658449139380859,0.6897873550702699,-6.1570174465712215,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3110,-0.27085950940945125,22.24965783850384,-0.5948045662727126,0.5680971083923473,0.691949929161386,-6.159217155313204,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5446,-1.5760108732297766,19.94525697466517,-0.5931726466893414,0.5691374359169232,0.6921575723337282,-6.160227538424704,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1396,0.4289054800591998,17.227381888568313,0.5930365187317429,0.5692242647388643,0.6921575723337282,-6.160311705661031,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
891,0.4849819414189511,16.835514413755988,0.5918833749467612,0.5699600966733731,0.6924704113235691,-6.161023979702404,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1822,-0.2919162357225247,22.458878200169796,-0.5856403786924688,0.5739531856395975,0.6962953935120112,-6.164858110080663,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1261,-0.965784780998522,19.643296655134108,-0.5854569144514502,0.574070770186475,0.6962953935120112,-6.164970220951277,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3129,-0.23968987527799257,16.973800669100605,-0.5833912288299823,0.5753956326988856,0.6973178228771252,-6.166230291591115,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
309,-0.7622371525616316,20.546831786739563,-0.5791358501414352,0.5781303145515927,0.7000456612185394,-6.168813192948743,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5947,0.5442875668421898,18.593799778478033,0.5777098960567044,0.5790483205973282,0.7005710032644933,-6.169674824067105,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3586,-0.9321560674985498,18.510182304474498,-0.5739598575121144,0.5814664258490264,0.7029088706796502,-6.171931459708039,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
243,1.1826950354273258,22.76175469975865,0.5704144067551017,0.5837577794120814,0.7050897385720215,-6.17405254544547,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
60,1.2334319394352065,18.67997887118561,0.5683700569022162,0.5850812790803737,0.7060989247950797,-6.175270087376987,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2613,-0.6110363566464869,18.73065547858172,-0.5609203035375344,0.5899182382108179,0.711343075575878,-6.179672779276307,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
505,0.7682610818663917,19.01455044987274,0.5585972807209552,0.5914310116768451,0.7125734170661073,-6.181034681999109,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4301,0.4281300363706393,18.89384211607269,0.5557421702006343,0.5932931942815478,0.714222339538602,-6.1827013724567585,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4553,-0.45247783645500306,17.147262626651155,-0.5532274244560006,0.5949360311894588,0.7156046858945527,-6.1841628296078035,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5291,0.5034465715614651,17.08774246917535,0.5498210377971705,0.5971653058646487,0.7176895328788594,-6.186132683618201,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1867,-0.23186745386929175,21.825822881096222,-0.5435319059710867,0.6012930377879444,0.7215668056980482,-6.189739948039504,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3463,0.29316602638306577,18.55499653690373,0.5433863041761569,0.6013887820814418,0.7215668056980482,-6.1898230051287495,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3523,-0.3253092505094415,22.601811314246156,-0.5408396651943607,0.6030647174597228,0.7227381071879575,-6.191272369620367,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5338,0.3487142857565857,16.614394213956672,0.5400964095572265,0.6035543239937041,0.7227381071879575,-6.191694185634186,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3069,-0.2088787321075749,16.992238582109895,-0.5396273445352376,0.6038634219697585,0.7227381071879575,-6.191960114355279,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5690,-0.3060161538584829,17.64677266560695,-0.5376971274278337,0.6051362618151914,0.723578898818166,-6.1930521598689,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3734,-0.3386337331335554,17.72000686221085,-0.5370458884138279,0.6055660307317201,0.723578898818166,-6.193419786310935,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1250,-0.2293992461484251,17.240473642491352,-0.5332637692231846,0.6080651640635919,0.7259655877887934,-6.195546613488807,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1596,-0.9827813923909297,18.441683356277974,-0.5308599368623584,0.609656405143433,0.7272547156949593,-6.196891107826121,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
949,-0.34960689929398114,17.435517292415078,-0.5301147745249857,0.6101501208387564,0.7272547156949593,-6.1973067383276526,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1165,0.3026450413699031,16.776756603230087,0.5292680823846919,0.6107113631518091,0.7273245617124837,-6.1977783393223005,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5082,0.6228611970622637,21.157016312726842,0.5277818627911945,0.6116971856995385,0.7278995293645002,-6.198604453741615,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5768,0.26232316414924384,16.816243130571145,0.5259004392229631,0.6129463547181317,0.7287866682638756,-6.199647136654056,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1153,-0.4318273755085045,17.497374371640483,-0.5192733282806878,0.6173570911540553,0.7334283340721823,-6.203292201068694,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
392,1.4420311653116364,19.64443008088733,0.517104669249625,0.6188040578238198,0.7342613130131203,-6.204475639088141,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6046,0.3242446019042191,22.240979456094305,0.5165233313291446,0.6191922366443698,0.7342613130131203,-6.204792088752983,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1065,-1.821530000789199,21.320033694953402,-0.5159419741223663,0.6195805550718865,0.7342613130131203,-6.205108216167306,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3829,-0.6287104860552155,20.818720805800638,-0.5054616164449094,0.6266025547391914,0.741123085583705,-6.210750015358553,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
93,-0.5937708288837626,18.032325108948342,-0.504613509539468,0.6271725827094923,0.741123085583705,-6.2112018253385575,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1745,0.32050871781978074,20.9741925060627,0.5045108059771581,0.6272416296655061,0.741123085583705,-6.211256490076393,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
648,0.7102818707494443,17.469506946320607,0.5030345573182626,0.6282345323861288,0.741123085583705,-6.212041081484201,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
747,-0.9433619392309289,17.858442064890482,-0.5028386857898498,0.6283663330234195,0.741123085583705,-6.212145020550005,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
615,-0.6874415886953358,20.806053145062805,-0.502723727083647,0.6284436945481728,0.741123085583705,-6.212206005610461,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3134,-0.3639372298063357,17.0934536708828,-0.5009855848357335,0.62961397115911,0.7418985474488861,-6.213126487679862,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1633,-0.6537231185824588,17.574436255130625,-0.49754654500523077,0.631932717156702,0.7440249322422683,-6.214938908973665,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2159,-0.7060384401690243,19.608585826086664,-0.49588701115765754,0.6330531939443185,0.7447381883231129,-6.21580931154588,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1436,-0.7652301787338338,18.359722794886583,-0.49390623370186704,0.6343918823703258,0.7457067861818534,-6.216844624181649,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2438,-0.822551274554975,18.396994375474804,-0.4875816599969082,0.6386758232957829,0.7501330489521086,-6.220124256591706,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1146,-0.6095581331363249,18.36095460506908,-0.4781018823992436,0.6451239281361201,0.7562951196763714,-6.2249654395570255,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
6229,-0.35086149923382237,17.236293039744893,-0.4779543032862294,0.645224564863552,0.7562951196763714,-6.225040097284981,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2987,-0.5352637011101962,20.52055427985178,-0.4775646607844494,0.6454903060126598,0.7562951196763714,-6.225237106160381,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
58,-0.27358393981245044,24.033182488021893,-0.47413045725034214,0.6478348086996385,0.758427967789949,-6.226966927293294,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1268,0.9258095482853292,23.06123880000173,0.47258687146533657,0.6488899630827895,0.7590491322399324,-6.227740595368593,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
69,0.43699649493107984,27.865747767536547,0.4711814634480091,0.649851394604269,0.7595597479744566,-6.2284429328438335,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2851,-0.4959812758041551,18.862859722351885,-0.4704003126995704,0.6503860763569407,0.7595711480940219,-6.2288324494452745,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2947,-1.125250133118655,19.91544637811066,-0.4614296219413924,0.6565416629459143,0.7658413439017374,-6.233261785203367,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3733,-0.6190353032470952,19.09419659824483,-0.46103443436675695,0.6568134815356297,0.7658413439017374,-6.2334550540761455,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3207,0.2266174017998921,17.049333357761906,0.4585648618863264,0.6585133331119464,0.7672051473534512,-6.234659258042023,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
87,0.3143997760999504,17.466339050831934,0.4566708105939904,0.6598184717467952,0.7681072635700826,-6.235578672659152,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2683,-0.3245340839220958,18.58663698675516,-0.45574918360292715,0.6604539869017088,0.7682290346035149,-6.236024745273939,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
270,-0.8523119188790602,19.154292179046312,-0.454492913593283,0.661320728437788,0.7686193526501841,-6.236631409763938,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4065,-0.6085417853741646,19.14323098457764,-0.44694594768496615,0.6665389951739099,0.7736588790254489,-6.240242430519692,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4723,0.745098425786054,19.35345081521974,0.446675910049146,0.6667260692085244,0.7736588790254489,-6.2403705714719155,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5638,0.6642077274612816,18.374353576821818,0.44396970976293537,0.6686022079692018,0.7747537605603415,-6.241650676907569,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
216,-1.074240408119529,19.818480231037956,-0.4436449230263568,0.6688275406071353,0.7747537605603415,-6.241803812405163,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2200,-0.41312025931080854,18.268718487104312,-0.4429988521636771,0.6692758816174339,0.7747537605603415,-6.242108114907511,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5998,-0.4654282995707604,18.093839801856184,-0.4412184241628989,0.6705121375854495,0.7754425694564621,-6.242944520878138,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4741,-0.3869281300547449,16.940364437447183,-0.4405986880274404,0.670942706951963,0.7754425694564621,-6.24323490700671,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1830,0.21425887641522934,16.814809105707877,0.43867040612035485,0.6722832287900394,0.7760088047352542,-6.244135944636154,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
3350,0.4812698044962147,17.98155686323801,0.4383512663882777,0.672505211567387,0.7760088047352542,-6.244284707566858,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1805,-0.18693738867201404,23.66229950526783,-0.4357519491258415,0.6743144753393259,0.7768519774265203,-6.24549250451008,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
2445,-0.5469816353979198,17.579142768599564,-0.4357509601617901,0.6743151641399059,0.7768519774265203,-6.2454929627386715,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1948,-0.2108830757907043,25.725616899733943,-0.4338746982781514,0.675622541817664,0.7768519774265203,-6.246360528490598,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
5969,-0.44523031441350724,18.07234263559421,-0.4338114493184998,0.6756666340154054,0.7768519774265203,-6.246389712023179,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
396,-0.5469867314902146,18.658498483510318,-0.4334476441228906,0.6759202761437382,0.7768519774265203,-6.2465574956198875,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
4592,-0.5170544708470679,18.116720539000188,-0.43232125454349524,0.6767058643216097,0.7771376076772771,-6.247076124803722,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
1933,0.19607617110363051,21.05418056869548,0.43017626898703926,0.6782030217590622,0.778239312042318,-6.248060191048694,miscanthus_sacchariflorus_15wks vs control_6wks,FALSE
