ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
125,0.9690908141722794,17.895636467632173,0.4959065618334232,0.6332383677544509,0.7645837975536329,-6.116063819046779,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
81,0.3083768948841481,22.576077955183138,0.49140910839762475,0.6362779163135535,0.7674878616932356,-6.1183952412861755,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
61,1.8462284044265935,19.913139833886163,0.49092443025804117,0.6366059191348907,0.7674878616932356,-6.118645301426371,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
511,0.6229396428329572,25.53315884215463,0.48997302594229025,0.6372500236563314,0.7676841297068343,-6.11913548546668,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1843,0.797019129362571,18.58126352697422,0.48421702896091995,0.6411538341666985,0.7718040494308559,-6.122082028887162,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5359,-0.5080248914505354,16.40203475346869,-0.4791611194088929,0.6445926590300423,0.7753584397834973,-6.124643150483026,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
19,0.20800512027278018,27.56745132150656,0.4768757843630532,0.6461500480377695,0.7766460637680801,-6.125792497023723,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
505,-0.7066519097105655,18.248094053836738,-0.47268423023813316,0.6490112917314881,0.7789070710145893,-6.127887053621011,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6057,0.35991059174206086,16.82668387832893,0.47228169199424874,0.6492864002402206,0.7789070710145893,-6.128087287173059,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
58,0.2589567578912835,23.630940323397386,0.4719748013397331,0.6494961783381842,0.7789070710145893,-6.128239834810648,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
55,1.3511619766199523,19.19682529503297,0.46955141815122947,0.6511538721725503,0.780014572240059,-6.129441148777081,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
92,1.488031894753039,19.55474541483852,0.4688771825034867,0.6516154447326812,0.780014572240059,-6.129774340728391,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1195,0.4010003769833759,16.72588069840465,0.4684809323953714,0.6518867867059552,0.780014572240059,-6.129969947507613,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3985,0.22600859305306642,16.58226064269124,0.466945268276422,0.6529388909752472,0.7806427074481235,-6.130726543586372,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2379,-0.41292653723752437,16.12244602594318,-0.4662863114454623,0.6533906046666111,0.7806427074481235,-6.131050480706029,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1697,-1.3129908775140606,20.2565606933208,-0.465047674608524,0.6542400991449822,0.7809253822542189,-6.131658212640474,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3894,-0.23541760574328663,19.440908512753413,-0.4645137915411716,0.6546064176011853,0.7809253822542189,-6.131919688696675,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1550,1.1366627787043697,19.079461819894245,0.4628750162217572,0.6557314677451526,0.7813725955535691,-6.132720525440504,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2072,0.23721145909696872,22.327856044297974,0.46254074047270427,0.6559610692452846,0.7813725955535691,-6.13288355052884,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3515,0.2963261081667028,16.41545873515471,0.4603388959349659,0.6574744045624944,0.7825908024456557,-6.1339545971099545,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4503,0.19916584571906526,24.489841395967108,0.459409753576747,0.6581135121020959,0.7827673764376158,-6.1344051096911425,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3340,0.19506780837811633,19.59797360217006,0.45859520815387755,0.6586740404675064,0.7828502939982659,-6.134799348726837,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5435,1.5886688967834424,19.433652951943774,0.4563339557391727,0.6602313202541621,0.7841168695498053,-6.135890318647242,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2462,0.3402934973004541,16.305460868925103,0.44831179689645584,0.6657701947960806,0.7900945209388786,-6.139719456876086,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1450,0.24487553768085135,17.088372448747815,0.4476107797170448,0.6662552543340386,0.7900945209388786,-6.140051004578143,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
423,-1.3202963429068433,19.21823446126005,-0.44614364978701404,0.6672709557230654,0.7907111250953115,-6.140743292449277,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3188,-0.6635871652787202,17.215262119712122,-0.44351659440072333,0.6690915014054586,0.7922798401942883,-6.141977514176907,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4134,0.2708675402248737,16.70693872088029,0.4411579782496186,0.6707280041275983,0.7936284618572101,-6.14307971737252,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2614,-1.3845072078621605,21.004477928566107,-0.4366823715306038,0.6738384962550072,0.7964546387634966,-6.145155840032793,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1947,1.2173334198731283,19.183582609714882,0.4362846794972463,0.6741152114926147,0.7964546387634966,-6.1453393448177165,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3129,0.2063150460780392,16.864710262547366,0.43506334341802966,0.67496535013211,0.7968687886459774,-6.1459019039074665,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1301,0.5749820057251434,17.26333752210922,0.4265696772253378,0.6808912315284026,0.8032703508045873,-6.149772595216886,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3204,-0.5829768662440582,16.33204662099702,-0.422873891251778,0.6834771228968615,0.8053471220506756,-6.151434090169969,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5545,0.22937944978168545,17.14811965473518,0.4226107003635449,0.6836614440480344,0.8053471220506756,-6.1515518850524575,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5862,-0.33941531803834835,16.843371955882578,-0.4206905398283927,0.6850068768209424,0.8056449344664954,-6.152409161072338,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
320,-1.2497630328421216,20.483897291969637,-0.4201331634864728,0.6853976477499749,0.8056449344664954,-6.152657309284365,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6011,0.27273271215719674,16.991163549669835,0.42008762685446527,0.6854295774740027,0.8056449344664954,-6.152677568653134,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2041,-0.5327720405776439,25.233260876359527,-0.41768465583843867,0.6871154631776006,0.8070317848072703,-6.1537436795605025,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5984,0.42847492480156646,16.55776401010606,0.4161787624053045,0.6881729239578706,0.8076790387879349,-6.1544088098517,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4028,0.33484295542282183,16.18755692165146,0.4145651564466475,0.6893068319211666,0.8083234089161905,-6.155118965393565,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4192,0.20546921542005947,17.59723531177398,0.41395541762831695,0.6897355232193951,0.8083234089161905,-6.155386627335576,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3685,-0.23534265301075408,16.394520659156598,-0.4128534638289269,0.6905105800486928,0.8086375735518834,-6.155869404681014,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1080,0.3024025957980321,16.79197115377745,0.4073181474119961,0.6944096915732598,0.812607085883602,-6.158275845744749,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
615,0.8613706854714103,18.22651312918142,0.4027741301788779,0.6976177780385464,0.815762724319268,-6.160228063787182,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1975,0.350515146170558,17.532430659491133,0.3985760236143735,0.7005874091882313,0.8183543942836163,-6.162013002264789,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
824,0.40189627791023597,17.712562176105237,0.39819070018120234,0.7008602524084138,0.8183543942836163,-6.162175933740206,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5907,0.709932215661091,18.181550979375483,0.39686335713412235,0.7018004824022521,0.8188527940245737,-6.162736033871562,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4419,0.28387925281756665,18.498115757127206,0.39332521415112304,0.7043094088369389,0.8211794642506708,-6.1642202524448555,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5795,-0.2995346609225997,17.039496436370168,-0.39145539154925235,0.7056368741393729,0.8221262339315557,-6.164999468081838,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2555,0.5721023360079549,17.98908645633468,0.38534275625639153,0.7099839524891022,0.8258017941009519,-6.167521883903287,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4430,0.7247477404386693,17.399969407377238,0.38521565041364086,0.7100744660584193,0.8258017941009519,-6.1675739295558465,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
324,0.5215187013183531,17.089838565134517,0.3848359755361136,0.7103448661482796,0.8258017941009519,-6.167729295499931,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1698,0.3440083451772864,17.26453168679161,0.3830883668673115,0.7115900549900566,0.8263355601254029,-6.168442529013905,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2792,0.3130610530577336,16.481574254289875,0.38273749933733,0.7118401627663345,0.8263355601254029,-6.168585348238504,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
392,-1.302696027293365,20.58570569367277,-0.3768796001269572,0.7160212884797199,0.8298609249211473,-6.170951159119551,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2968,0.5654853928363615,17.425288168113685,0.3766649208596745,0.7161747124021703,0.8298609249211473,-6.171037192982531,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
277,-0.3368895844143367,16.96816801013865,-0.3755899864028841,0.7169431373007769,0.8298609249211473,-6.1714672679340605,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3203,-1.1971799317616671,19.704650714764878,-0.3750426800142054,0.7173345151402025,0.8298609249211473,-6.171685786684428,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1119,-0.25539619413767767,16.514726546698355,-0.37484135451573414,0.7174785049945217,0.8298609249211473,-6.171766091039498,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3054,-0.28452333272635144,16.74883734291064,-0.371945302736607,0.719551114233319,0.8316550921754665,-6.172916660476047,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3769,1.0012306705666987,19.102658421096628,0.36855632382040004,0.7219796297278149,0.833857718621191,-6.174252128854144,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4281,0.21042441375327314,16.910312835567733,0.36623048370450945,0.7236482520622423,0.8351801461933983,-6.175161824717527,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3584,-0.955156215967385,19.021386943436365,-0.365398955682952,0.7242451954437252,0.8352647047959088,-6.175485706832059,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6249,0.2395271828276222,16.8161094609988,0.36399313345793893,0.7252548734941229,0.8356553667735578,-6.176031660023875,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2839,-0.18504011334728787,23.534500485188598,-0.3626227620706577,0.7262396406062508,0.8356553667735578,-6.17656188828318,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
232,-0.7101628545669669,20.84843202297119,-0.3623913104311289,0.7264060183370555,0.8356553667735578,-6.176651251435852,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4472,-0.17004573980272042,16.62342088470378,-0.3620107441238527,0.7266796198839653,0.8356553667735578,-6.176798067651669,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1174,0.22483783532985768,16.5928288403401,0.3606570034782514,0.727653206051359,0.8360574026523814,-6.177319109669488,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1598,-0.7459716728747843,19.09245634206072,-0.3600671607436919,0.7280775750997854,0.8360574026523814,-6.177545544189728,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1762,0.6829760314696784,17.4736020464866,0.35682452900761963,0.7304123011514703,0.8376330275547255,-6.178783953926349,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2471,0.30180779316015816,17.013750480906403,0.35648422082490416,0.7306575001933033,0.8376330275547255,-6.178913294256178,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
247,0.2658862152440058,23.24454904380674,0.35597399832245596,0.7310251876841241,0.8376330275547255,-6.179106989858423,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2375,0.2764067391281735,16.162315618110075,0.35493647790904836,0.7317730958496033,0.8378880745729484,-6.1795000352445175,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3141,-0.5488955932396173,17.813863506526246,-0.3500782923429145,0.7352792184803365,0.8397722917078183,-6.181325688745435,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2200,0.4749194483813852,17.865947080597735,0.34995472732578053,0.7353684811235826,0.8397722917078183,-6.1813718053196585,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
773,0.18755724359586168,16.55719397283147,0.3497863813728119,0.7354901001318735,0.8397722917078183,-6.181434609519787,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5597,0.27652752157378657,17.156345027336144,0.34973849430468407,0.7355246968751237,0.8397722917078183,-6.181452469221794,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1813,0.20304181398556054,16.72104945088836,0.34674923157751497,0.7376856027906,0.8412621095783697,-6.182562637382877,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3848,-0.2204950088707207,16.975938273956526,-0.34647433714627873,0.7378844459562001,0.8412621095783697,-6.182664265348549,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5768,-0.14173766420653067,16.5271457699754,-0.3454190045409708,0.738648008971191,0.841531124506464,-6.183053694006481,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
101,0.16105380869567298,23.42248353487398,0.34452974483313203,0.7392916530482485,0.8416632309864072,-6.183380945744428,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
396,-0.43688139630906875,18.74669672519949,-0.3418430827193056,0.741237578382385,0.8432767029385907,-6.18436467941872,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2905,-0.32280417646846615,16.466673082522576,-0.3398532430835668,0.7426800795981403,0.8443155573478501,-6.185088451555238,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1663,0.18554171308315937,16.012531337038173,0.33686387920838007,0.7448492009442265,0.8459156811527168,-6.186168074644299,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
128,-0.7125413247661179,19.97525387479662,-0.3364519452971589,0.7451482959370326,0.8459156811527168,-6.1863161204673025,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2626,-0.5404403870509036,17.330332049293087,-0.33511020334188296,0.7461228199399335,0.8464195574709772,-6.186797112159613,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1593,0.41027900980922283,16.341687327645673,0.3334081341036223,0.7473597533071623,0.8472201894278065,-6.1874045883724165,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
942,-0.17380044392926308,22.197156504628015,-0.3318135337724166,0.7485192931462183,0.8479261968323761,-6.187970981209803,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5856,0.24609566782850578,16.521791418957555,0.33030594229866816,0.7496161891590487,0.8479261968323761,-6.188504041686673,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4280,0.4201264702681371,17.830025775955527,0.3298549539298549,0.74994443794547,0.8479261968323761,-6.188663045456849,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
422,-0.30015688201127233,24.138966813359716,-0.32962887892758563,0.7501090054736569,0.8479261968323761,-6.188742672637467,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2594,-0.22313955871516455,16.77847189361227,-0.3262022012180218,0.7526050598862101,0.8499303350154981,-6.189943100803382,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4788,0.25755828660603086,16.56185724288335,0.32573216012572803,0.7529476886375541,0.8499303350154981,-6.190106813084428,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4270,0.45796309651877465,18.287757933915945,0.317014248948735,0.75931294492480494,0.8565092978465798,-6.193101539776938,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2117,0.21198361051943593,22.064550531348026,0.3136521212074304,0.7617730071841222,0.8586769939637279,-6.1942353301211925,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5325,0.3206433856986344,17.72198372773721,0.311449623994042,0.7633861349219764,0.859768595245345,-6.19497167586482,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
429,0.6061180085548514,21.690612002287082,0.31085821444271533,0.7638194980957078,0.859768595245345,-6.195168535930569,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
169,0.49889575596885294,20.064059448261762,0.3093586963272601,0.764918686306591,0.8603986633702486,-6.195666038458459,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4006,0.3625509652951848,17.400854505109542,0.3073844635242942,0.7663667174058175,0.8614199536732058,-6.1963174600704525,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
705,0.7865345844724914,18.31017871203699,0.30562169383854715,0.7676604734097899,0.8616968622589232,-6.196895667319632,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
526,0.4873780860037016,20.509179198050838,0.30557661536966113,0.7676935681943134,0.8616968622589232,-6.196910410973382,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
723,0.1764874387483495,16.456499809377515,0.3047697203810546,0.7682860434374301,0.8617554425335451,-6.1971739601056175,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1608,-0.15974739721373155,16.53296017452306,-0.303616699596712,0.7691329479679275,0.8620991229858358,-6.197549380585402,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2233,0.5538228457990897,18.27694620291305,0.3005622187482972,0.7713780831567558,0.8640084569066191,-6.19853719387786,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2613,-0.5824845232486631,18.386003383558702,-0.2983157304744266,0.7730307841205903,0.8650850654270499,-6.199257476281342,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
354,0.5158736802774655,18.755689836240997,0.29778146592291194,0.7734240146075066,0.8650850654270499,-6.199427998072307,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3768,0.4995474004135403,24.562067941829543,0.2946995959544313,0.775693693834971,0.8670157264658575,-6.200405808537763,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2438,0.6316151723258372,18.602029181181972,0.2938481761333834,0.776321137305947,0.8671093935595137,-6.20067419208729,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
10,-1.1248603007953015,22.3965795676734,-0.2901834622261465,0.7790237918147273,0.8691098639519632,-6.201820708078743,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5411,-0.12986208858977832,16.31834692465091,-0.2894333302297511,0.779577395156944,0.8691098639519632,-6.202053653260786,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2085,-0.17859824748010666,16.58118148679181,-0.28920376418909044,0.7797468434578428,0.8691098639519632,-6.2021248245351845,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1633,0.40914746808684654,17.689775659450788,0.28541054569557905,0.7825485166372955,0.8715961747250716,-6.2032928149359154,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
57,0.12081555342954786,27.63469928145507,0.28447906164605963,0.7832370294616784,0.8715961747250716,-6.203577324148169,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
362,-0.12215558750691713,20.603451048096,-0.28359876467212924,0.7838878937178987,0.8715961747250716,-6.203845361812656,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1893,-0.5692377641895661,18.248394800272038,-0.28322631003655746,0.7841633296115847,0.8715961747250716,-6.203958523900193,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4405,-0.3046062044589526,18.201319093343077,-0.2806509490758664,0.7860687315433472,0.8731055897016984,-6.204737003720047,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1786,0.5337528656939909,28.438618448389782,0.27707527758209644,0.7887167624450432,0.8754371858732386,-6.205806302338213,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4427,0.2669241648765386,17.041917177145006,0.2729308509465797,0.7917896516614982,0.8778892055088399,-6.207028864508975,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
387,0.538085223481712,19.20916218717785,0.2722541600659239,0.7922917541837765,0.8778892055088399,-6.207226764936828,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
157,0.3522381360722484,19.747278902971953,0.27186967295162034,0.792577088359078,0.8778892055088399,-6.207338994712441,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6259,-0.3241934140069631,17.52015560268615,-0.2711078948524079,0.7931425144569416,0.8779058366126453,-6.207560894161221,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2495,0.5579393062553741,20.20698647701464,0.2694767214950734,0.7943536821979397,0.8784132651744193,-6.208033986190674,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6180,-0.15344015775238162,20.132221073393197,-0.26900721303158076,0.7947024085559167,0.8784132651744193,-6.20816963922654,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2578,0.1309013556448484,16.733491146727797,0.26664822469128,0.7964552831906935,0.8790948734014592,-6.2088476971182285,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3094,0.20312704051418606,16.614084173217464,0.2659823062615007,0.7969503248094184,0.8790948734014592,-6.209038044762884,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4206,0.11231678744396234,17.24591280414279,0.265952438100923,0.796972530995931,0.8790948734014592,-6.209046571395398,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1319,-0.18344502521531325,17.064217813827206,-0.2640878583454098,0.7983591851222639,0.8800158260331796,-6.209577001862831,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2052,-0.579826064141475,20.173416826051845,-0.26317796603721716,0.7990361322490231,0.880153750647232,-6.209834514776348,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5692,-0.4231020690786522,18.262593849118787,-0.26161061166106564,0.8002026454512449,0.8803281114341404,-6.210276051830646,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2318,0.19548999802044165,16.36982041327074,0.2614821424869684,0.8002982831219457,0.8803281114341404,-6.210312127794305,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1334,0.20349842762539438,16.742224350281866,0.2607333948220998,0.8008557525189766,0.880334200735884,-6.210522040297476,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3733,0.26954912930220587,19.795815851756313,0.2552879950785033,0.8049136781622355,0.8838975112889227,-6.212030867386275,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4582,-0.5530583697569504,22.88201153229061,-0.25399524286823677,0.8058779698523466,0.8838975112889227,-6.212384468055853,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5729,0.16947270483023757,16.533814088618392,0.25351491436160745,0.8062363473207643,0.8838975112889227,-6.212515400292915,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3619,0.36024807460330166,17.737745575741087,0.2534108050146398,0.8063140306742209,0.8838975112889227,-6.2125437472065554,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3588,0.38154388923370064,17.44484479861042,0.2514747625360339,0.8077590646814252,0.8848734259387866,-6.213068806337043,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
259,-0.6796640777391758,19.38920737519999,-0.2477808367211398,0.8105183307421036,0.8864318558581049,-6.214059615358274,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
292,0.4245902970976694,18.694013746448054,0.2469124280882053,0.8111674200896672,0.8864318558581049,-6.214290450647018,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2910,-0.5872822448662554,20.0406879483394,-0.24517497886910491,0.8124665369348347,0.8864318558581049,-6.214749894210929,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3834,0.17459116074634906,21.62166593468699,0.24502135346887818,0.8125814347375889,0.8864318558581049,-6.214790364542375,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2553,0.5051648816139043,18.505026542559804,0.244499703476522,0.8129716174130682,0.8864318558581049,-6.214927599090768,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5985,0.41462848712792777,16.977710399132608,0.24438098812794282,0.8130604216356367,0.8864318558581049,-6.214958790238023,miscanthus_floridulus_6wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
