ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3960,-0.4273274764594035,15.73326730316593,-0.38063379151646676,0.7239325577243748,0.9339628604010773,-5.765955644470687,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3500,-0.30284819251833994,17.51260980759013,-0.3798870296219108,0.7244426749879078,0.9339628604010773,-5.76627242498395,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2348,0.45793682253825096,23.208834343675882,0.3760382495849839,0.727074589483531,0.9360558863192893,-5.7678960147057365,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
749,-0.3065973271246456,21.39420115611908,-0.3753676449223541,0.7275336462291951,0.9360558863192893,-5.7681773477999245,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3360,0.34350117312373385,16.09237257253978,0.37445488974352825,0.7281586915042659,0.9360558863192893,-5.768559524282583,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3560,-0.9670199630285907,17.617666676430584,-0.37389464822876095,0.7285424681949264,0.9360558863192893,-5.768793676012423,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2751,-0.7768678859912015,18.518111820670285,-0.3731800577897346,0.7290321193196492,0.9360558863192893,-5.769091868152599,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1583,0.3390300658175587,15.880241733671435,0.3721478660996124,0.7297396781764269,0.9362026115141477,-5.769521662957239,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
485,-0.33567781818615217,25.3455931986948,-0.36962246598511106,0.7314722163876604,0.9362316216670337,-5.770568579820532,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5234,-0.7295665254821859,15.883635956025994,-0.36937694175568553,0.7316407626036632,0.9362316216670337,-5.770670011761489,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5305,-0.35652638594032027,16.40653029085946,-0.3687678194553299,0.7320589903310317,0.9362316216670337,-5.770921385756107,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3185,0.6804076452986187,16.807858151549386,0.3686564040602016,0.7321355013543216,0.9362316216670337,-5.770967323424272,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1224,-0.5489832818749836,15.838396706314485,-0.3659444737868686,0.7339990156984907,0.9378443074909555,-5.772081518674625,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
353,-0.3895515854932423,15.932577375684092,-0.36484840995707735,0.7347528228389224,0.9378443074909555,-5.772529675317405,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6265,-0.3859153470552297,15.434770844302786,-0.36319491207344085,0.7358906966895273,0.9378443074909555,-5.773203398386889,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5689,-0.3620639222868718,15.475321956041114,-0.36157960451871246,0.7370030963150822,0.9378443074909555,-5.773858821704991,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
488,-0.3687559944956753,23.28436482652024,-0.36112473991112043,0.7373164874383352,0.9378443074909555,-5.774042897634968,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1085,-0.893979030281411,18.614344339195167,-0.36055885638066437,0.7377064558873303,0.9378443074909555,-5.774271600996578,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
76,1.4921790339246037,19.650575447065478,0.36036170189705635,0.7378423442165709,0.9378443074909555,-5.774351203356194,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3162,0.28118655749769417,15.917725638120983,0.3590562536296626,0.7387424195042418,0.9378443074909555,-5.7748772667188835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2844,-0.43515340475662434,15.95585063061063,-0.35905171792831647,0.738745547662394,0.9378443074909555,-5.774879091405067,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2221,1.0503983483261905,19.884791337637573,0.35806439843420235,0.7394266250893919,0.9379543524043895,-5.775275774878473,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
6197,0.3081418940138754,16.24078159549816,0.3561391392972187,0.7407555634324237,0.9388853647360358,-5.776046383458135,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3781,-0.2723646661612129,19.4026661947105,-0.3548959587154171,0.7416142801835993,0.9392193692854893,-5.776541929819164,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1401,0.27663932088280063,19.053471289863424,0.3521354493022434,0.7435227363769643,0.9408812173238571,-5.777636536872702,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
280,-0.5009782767907076,22.960546371760998,-0.3491503458004286,0.7455890221158166,0.9420484307480224,-5.778811242764348,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
50,-0.27898765416207283,22.081584319002076,-0.3485680137470231,0.7459924201986615,0.9420484307480224,-5.779039317214276,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1311,-0.28199608968524714,23.42122102301627,-0.3477135960283685,0.7465844814448381,0.9420484307480224,-5.779373313386539,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4435,0.4552373895084152,16.847080696665802,0.3457591391127658,0.7479396153790048,0.9420484307480224,-5.780134444964195,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2363,1.3489289525996497,20.22481162857266,0.3453263531751495,0.7482398420971058,0.9420484307480224,-5.780302444940447,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4631,0.43934277667817057,17.16170523086856,0.3450358547262961,0.7484413938301351,0.9420484307480224,-5.780415101206255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4503,0.2843087447670456,24.43151440237575,0.34404994204982403,0.7491256179567302,0.9420484307480224,-5.780796781294019,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2510,-0.30532667813616854,17.543936282008566,-0.3423252274063616,0.7503232555668065,0.9420484307480224,-5.781462022736866,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1161,0.8095649437559729,16.51249619530853,0.341891604281613,0.7506244990721838,0.9420484307480224,-5.781628784415159,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
162,-0.28990470671030266,21.816674077694408,-0.3413419521334357,0.7510064281768519,0.9420484307480224,-5.781839884239271,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2470,0.3606156039852326,15.857108307321024,0.34097560742221306,0.7512610338556487,0.9420484307480224,-5.781980406486706,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5142,0.9212664991230461,18.780022550894323,0.3398843791243619,0.75201965709944,0.9420484307480224,-5.782398142723549,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3289,-0.2812900495149293,15.916487840489138,-0.33937985428534084,0.7523705202217734,0.9420484307480224,-5.782590857823225,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5557,-0.3122072997614964,18.437476805546023,-0.33785854799831827,0.7534289326814583,0.9420484307480224,-5.7831703343062,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3836,-0.27126806810442616,19.114269283591476,-0.3376277735137866,0.7535895469404499,0.9420484307480224,-5.783258025050613,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2495,-1.066247105881601,19.21372642268506,-0.33588742733515653,0.7548012861887518,0.9420484307480224,-5.7839175221541606,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2993,-0.27904238793476566,20.1476874463554,-0.3357098109369248,0.7549250029862709,0.9420484307480224,-5.783984649586278,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
773,0.31440619424815,16.147732406053343,0.3348760915643328,0.755505842314401,0.9420484307480224,-5.784299296505804,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4133,-0.30667135224465625,18.908855954669264,-0.33447133110286,0.7557879045164742,0.9420484307480224,-5.784451789235446,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2291,0.27751599960982887,17.132151136173132,0.33348017054618706,0.756478804725057,0.9421653937301815,-5.7848244768298835,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2769,-0.2621839005157227,19.905123976290543,-0.3310287256875946,0.7581888176318817,0.9425313448948365,-5.785741790326428,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5867,1.27092755150289,18.897253220929592,0.33046849586700927,0.7585798476420664,0.9425313448948365,-5.785950532554956,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3575,-0.2939641502406225,15.820849969481685,-0.32991782109679096,0.7589642951612752,0.9425313448948365,-5.786155390982008,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4460,0.3216785556722641,16.295138658166675,0.32857909549218484,0.7598992696762552,0.9425313448948365,-5.78665207640509,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
507,0.26428475853598243,20.544280705687946,0.32847665796656245,0.7599708335590274,0.9425313448948365,-5.7866900039686255,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4794,-0.2649578926938325,15.885836948452605,-0.32792482318352417,0.7603564018067978,0.9425313448948365,-5.786894129965519,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5418,0.7993086852882669,17.43531320154621,0.3264996315363245,0.7613525833356901,0.9430254132682253,-5.787419821559706,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1720,0.6116610720201834,17.02706737636137,0.3237761480114189,0.7632578309115693,0.9446438095517304,-5.78841840560696,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
691,0.36299278317406447,15.699995972390692,0.3222165278481576,0.7643498156723386,0.9448764142053275,-5.788986705219903,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
753,-0.8998922418258886,19.000734725580184,-0.3207915471046726,0.7653481221259655,0.9448764142053275,-5.789503684503349,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
941,0.2703302298370751,16.415285979457224,0.32015096256542686,0.7657970831757577,0.9448764142053275,-5.789735383319456,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2032,-0.6320845801068984,23.6073950178897,-0.32008845853067586,0.7658408959243435,0.9448764142053275,-5.789757967592363,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
392,-1.4343348430762788,20.44932003402891,-0.31816854668683675,0.7671871999509019,0.9454681273955993,-5.790449654230304,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
22,0.2427214332240517,26.813259714371902,0.31687415549720505,0.7680954411033014,0.9454681273955993,-5.790913768965144,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4500,-0.34014373697428724,17.04159963676082,-0.3159446359521887,0.7687479445240625,0.9454681273955993,-5.791245954299723,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2208,-0.24106801129827105,19.607799008701754,-0.31478888198674954,0.7695595892024694,0.9454681273955993,-5.7916577045866084,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5800,-0.326914470844585,16.61860656379686,-0.3140847868261263,0.7700542285944856,0.9454681273955993,-5.791907847725487,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2811,-0.4483088661530097,27.825139180615274,-0.3138173076025848,0.7702421728793134,0.9454681273955993,-5.792002736083989,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2049,0.6950009341203511,19.076616395845985,0.3134296672418462,0.7705145829092146,0.9454681273955993,-5.792140116081105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
34,0.3624937839638882,26.089389559975743,0.3120350906686794,0.7714949435887852,0.9459182206277699,-5.792633027592105,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4581,-0.25987956884232233,23.375138890514883,-0.3108075277692875,0.7723583324184289,0.9459182206277699,-5.793065188374918,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3393,1.0971099203446144,19.906754257164966,0.3103507383786781,0.7726797125406816,0.9459182206277699,-5.793225588722952,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
869,0.8720791960062328,18.67646900095407,0.30941534832481893,0.7733379937156369,0.9459901969637792,-5.793553351855915,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1805,0.24548640539890343,23.548206828781233,0.3038104488395949,0.7772873487235779,0.9500847686179751,-5.795497691807799,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5152,-0.31589574776316276,15.852989791884132,-0.3023325961388345,0.7783300716535048,0.9501948299391009,-5.796004745490952,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4149,-0.2320158312500169,16.62311208784769,-0.3019760919152339,0.7785816952542822,0.9501948299391009,-5.7961267115085535,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2516,-0.25186852934655235,16.50123214210237,-0.3010039356010839,0.7792680210905991,0.9502974785787986,-5.79645860839016,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1023,-0.2321510632331183,20.70999014632129,-0.2951738362377548,0.7833891552711126,0.9539758900548511,-5.798427688308998,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
185,0.601711798111296,18.42314242125358,0.29502637398959125,0.7834935066610184,0.9539758900548511,-5.798477018058694,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4045,-0.27205277350600454,16.45833437969541,-0.29158229460177093,0.7859322948346783,0.9555360036796401,-5.799622475119211,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
232,0.23876465571933636,22.19025796766175,0.29150665668872316,0.7859858889582845,0.9555360036796401,-5.79964748763688,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
188,-0.22425810233389143,22.669155984815433,-0.2879563184387722,0.7885031618220373,0.9578583443842762,-5.80081458386431,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5353,0.44461013556764684,16.53584794874536,0.2848733442179528,0.7906916497883413,0.9596504513911293,-5.801816981221027,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
82,-0.24480839231589258,23.588847513310895,-0.2805289807493644,0.793779588369848,0.9596504513911293,-5.803212019180032,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5058,0.23846717839101927,17.03213416653037,0.28022168218935795,0.793998191188251,0.9596504513911293,-5.80330992153049,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1270,0.3626408217907695,17.033559165674692,0.28014259916546286,0.794054452213728,0.9596504513911293,-5.803335100023997,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2535,0.24959880163871695,15.92798036112388,0.27926019458995444,0.7946823147224444,0.9596504513911293,-5.8036155796191435,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4339,0.21711319158249864,24.646288589301985,0.27872116808858205,0.7950659458143433,0.9596504513911293,-5.803786497393216,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
69,0.31174120509260206,28.242446442485175,0.2768745730371093,0.7963807287671575,0.9596504513911293,-5.804369632319057,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3246,-0.2188595392330015,18.84762609606559,-0.27646669991693423,0.7966712486219001,0.9596504513911293,-5.80449793422532,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3463,0.24921658847080863,17.63105615656015,0.27483910601786066,0.7978309551469505,0.9596504513911293,-5.805008112795123,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
857,-0.22755696067400066,25.62243659286164,-0.274720362717115,0.7979155883252778,0.9596504513911293,-5.805045220683062,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5265,-0.41935389646836896,16.381019004912854,-0.27332382868559113,0.7989112115276704,0.9596504513911293,-5.805480492254515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
862,0.2303035226410337,20.41627219205069,0.27300018422176936,0.7991420129481241,0.9596504513911293,-5.805581062444905,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1402,-0.22682981571409755,23.45468468871135,-0.27045394258546784,0.8009587013219259,0.9596504513911293,-5.806368305309684,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1351,0.25379908672656626,20.330469136455175,0.269749681975451,0.8014614508096962,0.9596504513911293,-5.806584798882827,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
30,0.2725903874298048,21.74287098682746,0.26864691150529635,0.8022489220117149,0.9596504513911293,-5.806922708953763,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
101,-0.21733319769445814,23.252586733878527,-0.26844484930687534,0.8023932429076582,0.9596504513911293,-5.806984480749461,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2124,-0.20950587507937612,24.762015100370757,-0.2683356696296986,0.802471227440235,0.9596504513911293,-5.807017839166872,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2558,0.9335868188304133,17.96531845032981,0.2680265982820682,0.8026920053720249,0.9596504513911293,-5.807112201262743,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3768,0.7002265699805896,24.280924643615215,0.26722501306826596,0.8032647048889311,0.9596504513911293,-5.807356445703514,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
292,0.8276589812200932,19.174040938538727,0.26671897190586386,0.8036263288569068,0.9596504513911293,-5.8075102758074895,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1200,0.21818380572174156,15.68310329760013,0.26647097853562524,0.8038035704629567,0.9596504513911293,-5.807585560458362,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2565,0.24255854572404445,24.90980792623742,0.2664277646608079,0.8038344570373823,0.9596504513911293,-5.807598672243405,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4031,0.37662703515882967,16.24236377331685,0.26369745275177664,0.8057868058726132,0.9596504513911293,-5.808422952002902,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
332,0.27792756091628945,25.981658312766584,0.26367611899692406,0.8058020677799413,0.9596504513911293,-5.8084293605392014,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
472,0.9438506788519199,19.304619169680624,0.26304102695805937,0.8062564536678524,0.9596504513911293,-5.80861991033045,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4637,-0.5777907211762248,17.46951069745067,-0.2624261636340828,0.8066964564814723,0.9596504513911293,-5.808803970070289,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
137,-0.20408369277618377,24.405630578095277,-0.26215645207752675,0.8068894928213175,0.9596504513911293,-5.8088845777654265,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
4547,-0.20265863123695738,18.244262909918103,-0.2609811261318278,0.807730887844296,0.9596504513911293,-5.809234912827998,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
191,-0.6784207434239562,18.8943738319541,-0.26089615561267937,0.8077917291826423,0.9596504513911293,-5.80926018173118,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3122,0.9720859333522505,19.519100667780336,0.2602943063083816,0.8082227185670536,0.9596504513911293,-5.809438935774746,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
5186,0.33505320551322626,16.67392328909731,0.2576722414732057,0.8101013783928588,0.9611578760179933,-5.810213075199975,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1276,0.2779938571099301,16.12434725476777,0.2562304722406226,0.8111350523453196,0.9616612416235268,-5.810635529071366,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1614,0.3380279759926381,16.286358707377524,0.2552833227371298,0.8118143681774499,0.9617440487867986,-5.810911811711634,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
3829,0.23661634654954966,22.07538719441603,0.2528005296080749,0.8135960483407869,0.9625357031991207,-5.811631361147801,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
335,0.39662625491629555,17.881237722855207,0.2520883352018003,0.8141073844237855,0.9625357031991207,-5.8118365144056,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
1574,-0.19247902279877138,25.125376144144354,-0.2518026585275843,0.8143125245695982,0.9625357031991207,-5.811918649036832,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
2058,0.3551518833078333,16.119134789870813,0.2492390387295796,0.8161542410791156,0.9634292349724604,-5.812651692966515,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
111,-0.19219850944963568,26.04041710259708,-0.24791222376112054,0.8171080074374432,0.9634292349724604,-5.813028241219942,miscanthus_sinensis_ssp_transmorrisonensis_6wks vs miscanthus_sacchariflorus_ssp_lutarioriparius_15wks,FALSE
