ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2085,-0.3318832665804763,16.898458863345844,-0.4268634562765772,0.6837083483245444,0.8092874327106853,-5.984238798739541,miscanthus_floridulus_6wks vs control_15wks,FALSE
204,0.2528831939053795,24.21798620722645,0.42206167067461736,0.6870306628626318,0.8124012017686257,-5.986414957562549,miscanthus_floridulus_6wks vs control_15wks,FALSE
920,0.24969100981879677,20.82727072873051,0.42185250016327197,0.6871755593098624,0.8124012017686257,-5.986509226242743,miscanthus_floridulus_6wks vs control_15wks,FALSE
5635,0.24223229977274485,17.654922441291337,0.42132715549819266,0.6875395392307877,0.8124012017686257,-5.986745793713857,miscanthus_floridulus_6wks vs control_15wks,FALSE
295,0.3071337284371012,22.359722507503513,0.41678694669101873,0.690688953846216,0.8156478047165902,-5.988778711083715,miscanthus_floridulus_6wks vs control_15wks,FALSE
109,-0.4070147777863973,21.598146014257424,-0.41395857114330314,0.6926543231394636,0.8174931837052972,-5.990034635371329,miscanthus_floridulus_6wks vs control_15wks,FALSE
205,1.281289939759116,21.6857532099494,0.41249545092263257,0.693672030183242,0.818218606201035,-5.990681156868884,miscanthus_floridulus_6wks vs control_15wks,FALSE
5706,-0.4720381285468598,17.96940587012929,-0.41068012027421336,0.6949356889426896,0.8185481407891005,-5.9914803065442985,miscanthus_floridulus_6wks vs control_15wks,FALSE
1989,0.9829966652917506,19.493946623257205,0.4106777308696466,0.69493735291837,0.8185481407891005,-5.991481356219561,miscanthus_floridulus_6wks vs control_15wks,FALSE
602,-0.4882081283612294,16.40780836713403,-0.4103324981338433,0.6951777915444153,0.8185481407891005,-5.99163295771934,miscanthus_floridulus_6wks vs control_15wks,FALSE
1313,-1.009039966730768,19.641790072364,-0.4097776375333298,0.6955643068281766,0.8185481407891005,-5.9918763602906004,miscanthus_floridulus_6wks vs control_15wks,FALSE
1580,0.434466154413208,17.419648273699043,0.40726121774404345,0.6973184859665278,0.81885219382187,-5.992976337728376,miscanthus_floridulus_6wks vs control_15wks,FALSE
644,0.4485860284452663,16.542131170907393,0.40720559687283914,0.6973572818779853,0.81885219382187,-5.993000578338041,miscanthus_floridulus_6wks vs control_15wks,FALSE
883,0.25293372140298587,16.264835166255775,0.40709482498886584,0.6974345489274482,0.81885219382187,-5.993048845454773,miscanthus_floridulus_6wks vs control_15wks,FALSE
2348,-0.3315774588791385,24.377836451051184,-0.40709248831671274,0.6974361788758686,0.81885219382187,-5.993049863489351,miscanthus_floridulus_6wks vs control_15wks,FALSE
387,0.7453869931646011,19.44767326785583,0.4052850662950668,0.6986974721127508,0.8197780317462615,-5.993835659746576,miscanthus_floridulus_6wks vs control_15wks,FALSE
97,1.1104837125659834,18.322542381648315,0.4048053683633581,0.6990324004693491,0.8197780317462615,-5.994043657944128,miscanthus_floridulus_6wks vs control_15wks,FALSE
4608,0.27054782221453877,19.755832740274332,0.40391139008376004,0.6996567781849139,0.8198864834206948,-5.99443066688321,miscanthus_floridulus_6wks vs control_15wks,FALSE
5199,-0.23873487981586194,17.66499464314208,-0.4035165181581162,0.6999326481616079,0.8198864834206948,-5.99460135154547,miscanthus_floridulus_6wks vs control_15wks,FALSE
3865,0.37033734634352555,16.67923400816946,0.40268122231452746,0.7005163757760129,0.820097025850811,-5.994961889943437,miscanthus_floridulus_6wks vs control_15wks,FALSE
753,-1.0848939911858295,19.485279982551397,-0.39577256502903885,0.7053528087829235,0.8252831134463025,-5.9979167191244604,miscanthus_floridulus_6wks vs control_15wks,FALSE
4811,0.3277314354374177,16.87760490911817,0.39279409679214644,0.7074425296284681,0.8269173728146253,-5.999175641913089,miscanthus_floridulus_6wks vs control_15wks,FALSE
1732,0.47774427181106205,18.965970466218142,0.3919932304888502,0.7080048976328085,0.8269173728146253,-5.999512607292553,miscanthus_floridulus_6wks vs control_15wks,FALSE
2412,-0.3032218177916093,16.801208527756533,-0.39176063370255715,0.708168264455268,0.8269173728146253,-5.999610350242275,miscanthus_floridulus_6wks vs control_15wks,FALSE
4558,0.4225220884463212,16.655184213396588,0.39102584803993046,0.7086844595801476,0.8269173728146253,-5.999918763396774,miscanthus_floridulus_6wks vs control_15wks,FALSE
4860,0.316926053862737,16.432850895497577,0.3908808821656278,0.7087863195553931,0.8269173728146253,-5.999979545266445,miscanthus_floridulus_6wks vs control_15wks,FALSE
5293,-0.31410784033501216,16.683642470585585,-0.3889924650231252,0.7101138079979128,0.8277851064712575,-6.000769371585829,miscanthus_floridulus_6wks vs control_15wks,FALSE
2720,-0.31779638001076904,15.921646869696957,-0.3886628294635056,0.7103456430901136,0.8277851064712575,-6.000906868236247,miscanthus_floridulus_6wks vs control_15wks,FALSE
375,0.3422894523717268,24.864307076487183,0.38760987773703653,0.7110864168240392,0.8281729352569132,-6.001345330079501,miscanthus_floridulus_6wks vs control_15wks,FALSE
2380,0.27350328172243366,16.0413421047719,0.38560713938869007,0.7124963296024713,0.8293391909937022,-6.002176172384613,miscanthus_floridulus_6wks vs control_15wks,FALSE
46,0.2413945216439224,25.61177300500356,0.3839054799607052,0.7136952544573498,0.8302586627784642,-6.002878893189687,miscanthus_floridulus_6wks vs control_15wks,FALSE
2715,-0.6589993171456747,18.590031700232192,-0.3827300284664238,0.7145239514581669,0.8307466331386477,-6.0033625825530494,miscanthus_floridulus_6wks vs control_15wks,FALSE
3827,-0.29426914344887933,17.079651581704645,-0.3741205978933209,0.7206064371996335,0.8373389052749032,-6.006862202892787,miscanthus_floridulus_6wks vs control_15wks,FALSE
5268,-0.22776220132869973,16.048596700585875,-0.37025215539370454,0.7233467274626114,0.8395177226321516,-6.008409938496032,miscanthus_floridulus_6wks vs control_15wks,FALSE
4672,0.49951196013317656,17.264614102081996,0.3693767817726606,0.7239674357803736,0.8395177226321516,-6.008758037587056,miscanthus_floridulus_6wks vs control_15wks,FALSE
4043,-0.9633697064491109,21.71751879370639,-0.3691616593954132,0.7241200092339508,0.8395177226321516,-6.008843462177165,miscanthus_floridulus_6wks vs control_15wks,FALSE
2036,0.2279670929608919,17.294690188279393,0.36864230626725886,0.7244884120284187,0.8395177226321516,-6.009049500127771,miscanthus_floridulus_6wks vs control_15wks,FALSE
1787,0.3929905444804511,24.92035068582996,0.36855650086380864,0.7245492857396698,0.8395177226321516,-6.009083514199316,miscanthus_floridulus_6wks vs control_15wks,FALSE
4966,-0.29820299533898265,16.643708802452906,-0.3637885632049807,0.727935268134747,0.8425397954896524,-6.010961672231645,miscanthus_floridulus_6wks vs control_15wks,FALSE
1563,0.5012832775514688,17.26150114754091,0.36350871385946554,0.7281342130178847,0.8425397954896524,-6.011071182163626,miscanthus_floridulus_6wks vs control_15wks,FALSE
4568,-0.7411240166868396,17.572929171863827,-0.3631010023693783,0.7284240962071014,0.8425397954896524,-6.011230582482589,miscanthus_floridulus_6wks vs control_15wks,FALSE
641,-0.22660727072617348,16.365273633501225,-0.36254755550497436,0.7288176753102609,0.8425397954896524,-6.011446686147839,miscanthus_floridulus_6wks vs control_15wks,FALSE
1904,0.24918247670884242,23.596872142111543,0.3616853754813807,0.7294309860196722,0.8427688683095814,-6.011782711929336,miscanthus_floridulus_6wks vs control_15wks,FALSE
5270,0.353466546475083,16.648209559880822,0.3604360020636554,0.7303201115599465,0.843316169776275,-6.012268283405464,miscanthus_floridulus_6wks vs control_15wks,FALSE
2244,-0.25488453308199155,25.08276142830222,-0.35930650168204725,0.731124320055416,0.843531260530197,-6.012705881357186,miscanthus_floridulus_6wks vs control_15wks,FALSE
242,-0.21338103559936172,21.303093446485633,-0.3590072541896941,0.7313374475532743,0.843531260530197,-6.012821597257605,miscanthus_floridulus_6wks vs control_15wks,FALSE
3340,0.2143141468919154,19.601398360525707,0.3572448338492766,0.7325931905742311,0.8444998165052181,-6.013501233177614,miscanthus_floridulus_6wks vs control_15wks,FALSE
2262,-0.7960978869305997,19.327071864103857,-0.35496662238062304,0.7342177710199761,0.8458922106529804,-6.014375022294458,miscanthus_floridulus_6wks vs control_15wks,FALSE
3056,0.39513394620325215,18.349586560835938,0.3539749622378677,0.734925385561572,0.8462271881395299,-6.014753691306964,miscanthus_floridulus_6wks vs control_15wks,FALSE
5076,-0.7565344568179206,18.59043213120433,-0.35224592808928434,0.7361598396838005,0.8471680694773894,-6.01541149925909,miscanthus_floridulus_6wks vs control_15wks,FALSE
6041,0.6762651125074797,17.84654168473485,0.3504260036565807,0.7374601088106828,0.8479990105911733,-6.016100548093744,miscanthus_floridulus_6wks vs control_15wks,FALSE
5070,-0.3620000118299842,19.424848375929855,-0.3500660897850459,0.7377173658640453,0.8479990105911733,-6.016236410845412,miscanthus_floridulus_6wks vs control_15wks,FALSE
267,0.7612739950274943,19.69968855490512,0.34797444545857437,0.7392131471036689,0.8492375147823701,-6.01702332629743,miscanthus_floridulus_6wks vs control_15wks,FALSE
250,-1.1939416247507566,20.36078787196037,-0.34657927590108356,0.7402115527294054,0.8499035362221113,-6.017545697218365,miscanthus_floridulus_6wks vs control_15wks,FALSE
5654,0.24399714287080698,20.640449652556647,0.3459260521558401,0.7406791989540262,0.8499193043025794,-6.017789580428392,miscanthus_floridulus_6wks vs control_15wks,FALSE
3141,-0.4890763840919199,18.532548355096527,-0.3449184737823516,0.7414007651085561,0.8499193043025794,-6.0181648962873755,miscanthus_floridulus_6wks vs control_15wks,FALSE
549,0.25068827173483754,16.14252574571122,0.34480600779649184,0.7414813240984572,0.8499193043025794,-6.018206723812921,miscanthus_floridulus_6wks vs control_15wks,FALSE
2847,0.27984974768891746,16.897208712794974,0.3423635290851711,0.7432317379984194,0.8511611658126235,-6.019111878134198,miscanthus_floridulus_6wks vs control_15wks,FALSE
5000,-0.25992595087669557,20.075934115149302,-0.34212422854897223,0.743403323638316,0.8511611658126235,-6.019200227408098,miscanthus_floridulus_6wks vs control_15wks,FALSE
4612,-0.450228030253097,17.82403678108856,-0.337934533496258,0.746410041865098,0.8541219757531843,-6.020737425882219,miscanthus_floridulus_6wks vs control_15wks,FALSE
3104,0.5928757943009728,17.456435220562444,0.3355806964357408,0.7481013947928903,0.8548124146346672,-6.021593050157724,miscanthus_floridulus_6wks vs control_15wks,FALSE
557,0.33132648429151246,18.925618085784,0.3354918424280791,0.7481652708301028,0.8548124146346672,-6.021625235969057,miscanthus_floridulus_6wks vs control_15wks,FALSE
4413,-0.2429851975916435,18.947720583420743,-0.3349409160152559,0.7485613733325849,0.8548124146346672,-6.021824616203154,miscanthus_floridulus_6wks vs control_15wks,FALSE
30,-0.8803298552847103,20.289570964118774,-0.3339070779343919,0.74930490198366,0.8548124146346672,-6.022197910274412,miscanthus_floridulus_6wks vs control_15wks,FALSE
4019,0.6394383452407304,17.97007941452096,0.3334219739440625,0.7496538859851363,0.8548124146346672,-6.0223726864566745,miscanthus_floridulus_6wks vs control_15wks,FALSE
3613,0.2693474809651626,16.356112000500765,0.3331434695403266,0.7498542712185805,0.8548124146346672,-6.022472917075252,miscanthus_floridulus_6wks vs control_15wks,FALSE
5194,-0.6275667863921193,18.56832893719078,-0.33299509001132127,0.7499610396376071,0.8548124146346672,-6.022526284256462,miscanthus_floridulus_6wks vs control_15wks,FALSE
1535,0.2100908927593288,22.040303458536258,0.33013821313504615,0.7520179114175746,0.8566758474622203,-6.023549339818122,miscanthus_floridulus_6wks vs control_15wks,FALSE
4782,0.30452804823766755,20.591197057666054,0.328528360189428,0.7531779358668935,0.8575161019684767,-6.024122088605253,miscanthus_floridulus_6wks vs control_15wks,FALSE
3978,0.45786326537065847,19.556797843241423,0.3265996981011451,0.7545686076158432,0.8586178662893282,-6.024804706507486,miscanthus_floridulus_6wks vs control_15wks,FALSE
5621,0.25308194057993916,18.565774505251312,0.3256641549601369,0.7552435458520397,0.8589044246944765,-6.025134429610616,miscanthus_floridulus_6wks vs control_15wks,FALSE
5700,0.6546188492512997,18.48103873153065,0.32418701390677845,0.7563096915294867,0.8596353156802116,-6.0256531749459645,miscanthus_floridulus_6wks vs control_15wks,FALSE
1184,0.48851249392073015,17.827833025899295,0.32286612555196775,0.7572635529148559,0.8602378357118957,-6.026115118822966,miscanthus_floridulus_6wks vs control_15wks,FALSE
2785,-0.26387448032768646,16.91303636954432,-0.32088078430658346,0.7586981119638625,0.8613854403169132,-6.02680601004932,miscanthus_floridulus_6wks vs control_15wks,FALSE
1899,-0.4564956352071299,17.06153452117796,-0.31993824237550356,0.7593795350187301,0.8616771694175641,-6.027132569821717,miscanthus_floridulus_6wks vs control_15wks,FALSE
2505,-0.6091727009058836,18.506703406301888,-0.3176697221462753,0.7610205512913205,0.8630568263247937,-6.027914731039237,miscanthus_floridulus_6wks vs control_15wks,FALSE
3262,-0.5763113605932126,18.725377067241013,-0.31175670100769953,0.7653042718615406,0.8674303025566317,-6.029928172738686,miscanthus_floridulus_6wks vs control_15wks,FALSE
273,0.23545189871305183,23.155771440731645,0.3102683117888439,0.7663839707545412,0.8675403678930537,-6.0304292159889235,miscanthus_floridulus_6wks vs control_15wks,FALSE
2305,-0.2637511280962599,22.10282924961531,-0.3098524071582712,0.7666857758134142,0.8675403678930537,-6.030568808843916,miscanthus_floridulus_6wks vs control_15wks,FALSE
2997,-0.6531935873340124,18.03214432211312,-0.30983980926148347,0.7666949182873797,0.8675403678930537,-6.030573034331057,miscanthus_floridulus_6wks vs control_15wks,FALSE
3781,0.18064519909534482,19.809945179837396,0.3086994809454606,0.7675226394267411,0.8675403678930537,-6.030954825087068,miscanthus_floridulus_6wks vs control_15wks,FALSE
808,0.20128417764886208,22.631292400036344,0.30867807868366215,0.7675381777024258,0.8675403678930537,-6.0309619776951,miscanthus_floridulus_6wks vs control_15wks,FALSE
3430,0.20654908454672594,25.379818320385485,0.3055100033178448,0.7698395239054068,0.8696573364095581,-6.032015444600684,miscanthus_floridulus_6wks vs control_15wks,FALSE
192,0.4500901958777561,19.031085695297584,0.30273023916028274,0.7718608911519357,0.8704324324505917,-6.032931110929969,miscanthus_floridulus_6wks vs control_15wks,FALSE
24,1.1040464220074284,21.134289882146252,0.3025462289126281,0.7719947670669857,0.8704324324505917,-6.032991438307147,miscanthus_floridulus_6wks vs control_15wks,FALSE
2529,0.1840452354875275,20.149792798937916,0.3021771516792867,0.7722633133842878,0.8704324324505917,-6.03311233227653,miscanthus_floridulus_6wks vs control_15wks,FALSE
3094,-0.25351136095629556,16.559103083453667,-0.3017571589931642,0.7725689481968929,0.8704324324505917,-6.033249729868369,miscanthus_floridulus_6wks vs control_15wks,FALSE
4717,0.526739010091724,18.10571893975592,0.30161889038547834,0.7726695779684563,0.8704324324505917,-6.033294922893528,miscanthus_floridulus_6wks vs control_15wks,FALSE
62,0.3893737696711632,27.83449551271385,0.3002069543193491,0.7736974375149028,0.8711069318664741,-6.033755263229435,miscanthus_floridulus_6wks vs control_15wks,FALSE
5490,-0.21114574535975272,16.129743358011346,-0.2992594989138766,0.7743874442848968,0.871400505486885,-6.0340629916333555,miscanthus_floridulus_6wks vs control_15wks,FALSE
5597,0.22773908738521342,17.307094709582707,0.29701748084070523,0.7760211363831442,0.8723761605581095,-6.034787426396174,miscanthus_floridulus_6wks vs control_15wks,FALSE
1301,-0.4266325600183336,17.9140714388498,-0.296890139666774,0.7761139635310078,0.8723761605581095,-6.034828413804582,miscanthus_floridulus_6wks vs control_15wks,FALSE
1379,0.19111239633870625,16.6459540259072,0.2956937454230335,0.7769862876988208,0.8728733613882713,-6.035212664767348,miscanthus_floridulus_6wks vs control_15wks,FALSE
22,-0.17410160522030438,27.87680968444595,-0.2950450652180055,0.7774594059929424,0.8729217888084474,-6.035420374133301,miscanthus_floridulus_6wks vs control_15wks,FALSE
924,0.2639043043266973,24.247306548465627,0.29024899248760516,0.7809606459099063,0.8739987810867478,-6.036942337149605,miscanthus_floridulus_6wks vs control_15wks,FALSE
1457,-0.27188664371448823,16.502023305282655,-0.29022966840678194,0.7809747642576268,0.8739987810867478,-6.036948420324521,miscanthus_floridulus_6wks vs control_15wks,FALSE
1069,0.2275033260166417,16.381122190240372,0.2901396109867265,0.7810405622152693,0.8739987810867478,-6.0369767649936685,miscanthus_floridulus_6wks vs control_15wks,FALSE
1269,0.5193725956986484,16.55762767359138,0.2901079513241501,0.7810636939373206,0.8739987810867478,-6.036986727522992,miscanthus_floridulus_6wks vs control_15wks,FALSE
692,0.21536095454658266,16.496631348073947,0.2898571527671403,0.7812469452367281,0.8739987810867478,-6.037065610405786,miscanthus_floridulus_6wks vs control_15wks,FALSE
5328,0.3774180960607936,17.22877699378357,0.28972569486626015,0.7813430038348833,0.8739987810867478,-6.037106930950426,miscanthus_floridulus_6wks vs control_15wks,FALSE
5798,-0.6152912168482381,20.40681437241316,-0.2896033492030624,0.7814324077204173,0.8739987810867478,-6.037145370914364,miscanthus_floridulus_6wks vs control_15wks,FALSE
1838,0.2137379456034516,16.656645639221654,0.2881223882541452,0.7825149043972781,0.8747275638361645,-6.037609423947704,miscanthus_floridulus_6wks vs control_15wks,FALSE
2088,0.17398429940106297,17.433425369069006,0.28691286542288774,0.7833993877209214,0.8752343186975621,-6.037986706245009,miscanthus_floridulus_6wks vs control_15wks,FALSE
4547,-0.1663060420825957,19.062136944565196,-0.2858481387828412,0.784178277178436,0.8756226087305968,-6.038317544894183,miscanthus_floridulus_6wks vs control_15wks,FALSE
3840,0.4117535825365941,21.176075476746764,0.2808832891116529,0.7878138275709486,0.879198499158343,-6.0398444456957074,miscanthus_floridulus_6wks vs control_15wks,FALSE
817,0.2777849284145404,16.841236418430828,0.2800947014104919,0.788391814002855,0.8793601002339536,-6.040084572146962,miscanthus_floridulus_6wks vs control_15wks,FALSE
6275,0.17536474043428818,15.874301752989993,0.27870983588434073,0.7894071890184862,0.8800091124148967,-6.0405046747103,miscanthus_floridulus_6wks vs control_15wks,FALSE
511,0.3272239805682311,25.78221425390053,0.2762285295971985,0.7912275888789498,0.8811815323856024,-6.041252310500544,miscanthus_floridulus_6wks vs control_15wks,FALSE
4352,-0.4605818577094709,17.482536679182115,-0.27608705251932225,0.7913314261188578,0.8811815323856024,-6.041294742210621,miscanthus_floridulus_6wks vs control_15wks,FALSE
183,-0.18186273588769097,25.19279873407636,-0.27550163881527984,0.7917611404292308,0.8811815323856024,-6.041470093831744,miscanthus_floridulus_6wks vs control_15wks,FALSE
959,0.24532927142547578,16.908365020412113,0.27438648980884944,0.7925799186264276,0.8814786148904455,-6.041803115414482,miscanthus_floridulus_6wks vs control_15wks,FALSE
813,0.22723569899271112,16.238617861845178,0.2737788449322323,0.7930261918614026,0.8814786148904455,-6.041984024549997,miscanthus_floridulus_6wks vs control_15wks,FALSE
60,0.7547215205229705,19.502204275035854,0.27336422093442486,0.7933307534014009,0.8814786148904455,-6.042107242652837,miscanthus_floridulus_6wks vs control_15wks,FALSE
3788,-0.6202938244634915,18.017536124185806,-0.2726433782841335,0.7938603415707101,0.8815845149827908,-6.0423210293169305,miscanthus_floridulus_6wks vs control_15wks,FALSE
1358,-0.1902592278735149,24.038407967856678,-0.26923780379632584,0.7963639542696871,0.8838812614365582,-6.043323602912405,miscanthus_floridulus_6wks vs control_15wks,FALSE
1440,0.47486341136227495,17.93836086310744,0.26632932526531305,0.7985042108700383,0.8852711008252003,-6.044170096645693,miscanthus_floridulus_6wks vs control_15wks,FALSE
5856,0.33246673078529554,16.74249528167975,0.2661899135105182,0.7986068474248124,0.8852711008252003,-6.0442104460621255,miscanthus_floridulus_6wks vs control_15wks,FALSE
5157,-0.31145248999135333,16.76993316463462,-0.2657585343328456,0.798924461434368,0.8852711008252003,-6.044335167810795,miscanthus_floridulus_6wks vs control_15wks,FALSE
3497,0.35163919526904763,16.81409207878896,0.2638859003800912,0.8003037193824973,0.8857749322929019,-6.044874299214994,miscanthus_floridulus_6wks vs control_15wks,FALSE
2019,-0.32363375945854855,17.219168545103326,-0.26349909741519667,0.800588710338761,0.8857749322929019,-6.044985195713318,miscanthus_floridulus_6wks vs control_15wks,FALSE
912,0.2418249755220856,17.13300483741254,0.2631507861309215,0.8008453696646112,0.8857749322929019,-6.0450849206383666,miscanthus_floridulus_6wks vs control_15wks,FALSE
3324,0.16989620252315518,16.415693768024838,0.2622863840499378,0.8014824360656179,0.8857749322929019,-6.045331850537133,miscanthus_floridulus_6wks vs control_15wks,FALSE
2424,0.16491672478420227,20.77178457950653,0.26217998703732365,0.8015608623753995,0.8857749322929019,-6.045362189622235,miscanthus_floridulus_6wks vs control_15wks,FALSE
4955,-0.1674225332815915,23.306872520810508,-0.2609264161868726,0.8024850706960994,0.8863137614325799,-6.0457187391612095,miscanthus_floridulus_6wks vs control_15wks,FALSE
5529,-0.21937256736027422,16.91516116144945,-0.2580100508405501,0.8046365306695658,0.8878030146603505,-6.046541767903102,miscanthus_floridulus_6wks vs control_15wks,FALSE
3985,-0.20806270069472532,16.693091994443265,-0.25791301056876836,0.804708151219234,0.8878030146603505,-6.046568998176211,miscanthus_floridulus_6wks vs control_15wks,FALSE
5240,0.3023174880709938,17.131682448493024,0.25629521117279747,0.8059024699776736,0.8884233610790556,-6.047021489678184,miscanthus_floridulus_6wks vs control_15wks,FALSE
1833,0.5081394170747409,18.79776908854345,0.2559657911780089,0.8061457296096652,0.8884233610790556,-6.047113285718656,miscanthus_floridulus_6wks vs control_15wks,FALSE
478,-0.19491838634047554,16.416350032414428,-0.25398992131479853,0.807605300191921,0.8893277827784725,-6.047661456358834,miscanthus_floridulus_6wks vs control_15wks,FALSE
2364,-0.2495007454307192,16.588852735786006,-0.2532986350125732,0.8081161506090738,0.8893277827784725,-6.047852260064754,miscanthus_floridulus_6wks vs control_15wks,FALSE
20,0.1581610374563347,22.37498923114184,0.2530760364014523,0.8082806695695969,0.8893277827784725,-6.047913591745877,miscanthus_floridulus_6wks vs control_15wks,FALSE
232,0.6313038722755238,19.618300213698426,0.2507694888661452,0.809986025208024,0.8902639113046912,-6.048545997896922,miscanthus_floridulus_6wks vs control_15wks,FALSE
6180,-0.17153225169050046,20.131495789539247,-0.2503454486138542,0.8102996646530974,0.8902639113046912,-6.048661643764253,miscanthus_floridulus_6wks vs control_15wks,FALSE
3024,0.1860202696772646,18.451111794856203,0.2501460706842686,0.8104471468428913,0.8902639113046912,-6.04871595262794,miscanthus_floridulus_6wks vs control_15wks,FALSE
422,-0.2364800594012273,24.071502524785426,-0.24856294049659483,0.8116185059082945,0.8910684515921243,-6.049145679715879,miscanthus_floridulus_6wks vs control_15wks,FALSE
5889,0.1849681882286518,19.615214648678496,0.24722047349294207,0.8126122128585928,0.8916771849205098,-6.049507986792326,miscanthus_floridulus_6wks vs control_15wks,FALSE
2851,-0.20090546443428892,20.075355687136295,-0.24497065095524703,0.8142784011188706,0.8930227737824459,-6.050110861408014,miscanthus_floridulus_6wks vs control_15wks,FALSE
2405,-0.4788023672846222,18.76348290839904,-0.2442737552337504,0.8147947270425555,0.8931065312615484,-6.0502965095938865,miscanthus_floridulus_6wks vs control_15wks,FALSE
1574,0.15980777764847787,26.30861762770731,0.24209442991084398,0.816410026395676,0.8943941465640702,-6.050873720668665,miscanthus_floridulus_6wks vs control_15wks,FALSE
75,0.6220804010906846,18.690853850034152,0.2407242209910795,0.8174261165659354,0.8947187644279077,-6.0512340338795925,miscanthus_floridulus_6wks vs control_15wks,FALSE
2171,0.17474101684663523,16.996022514769543,0.24050618785742917,0.8175878364599846,0.8947187644279077,-6.051291183386924,miscanthus_floridulus_6wks vs control_15wks,FALSE
569,0.15451172431822968,23.91521414986035,0.23741059517665555,0.8198849514897668,0.8963170281877673,-6.052097099854509,miscanthus_floridulus_6wks vs control_15wks,FALSE
465,0.3252308809748925,17.31673773153459,0.2373480419214982,0.8199313898249674,0.8963170281877673,-6.052113279575444,miscanthus_floridulus_6wks vs control_15wks,FALSE
953,-0.14489434456724837,21.652898945342557,-0.23649486070392808,0.820564854164257,0.8965146982463477,-6.052333541546183,miscanthus_floridulus_6wks vs control_15wks,FALSE
3105,0.14062157380960727,20.283907171427977,0.2359149856284564,0.8209954798226405,0.8965146982463477,-6.052482800929966,miscanthus_floridulus_6wks vs control_15wks,FALSE
238,0.5370540179269376,19.229041755277624,0.2341925268371986,0.8222750072250143,0.896744554465321,-6.052924039323463,miscanthus_floridulus_6wks vs control_15wks,FALSE
903,0.15175518830796975,23.854768469142133,0.23362980965380034,0.8226931500675176,0.896744554465321,-6.053067501366902,miscanthus_floridulus_6wks vs control_15wks,FALSE
1806,-0.35403521182027475,17.716482174465252,-0.23355261914529432,0.822750513577786,0.896744554465321,-6.053087154285588,miscanthus_floridulus_6wks vs control_15wks,FALSE
2158,-0.1930086020861772,16.51529990489938,-0.23325330448494483,0.8229729581127552,0.896744554465321,-6.053163300326876,miscanthus_floridulus_6wks vs control_15wks,FALSE
2520,0.1341586724937116,17.970468423844874,0.23036053200762754,0.8251237240282379,0.8977963766975777,-6.053894282786958,miscanthus_floridulus_6wks vs control_15wks,FALSE
747,0.525506636524188,18.644354021179293,0.2302456779228496,0.8252091517647864,0.8977963766975777,-6.0539231206257345,miscanthus_floridulus_6wks vs control_15wks,FALSE
99,0.68778244068967,19.654354919757388,0.23017053526272985,0.8252650438018128,0.8977963766975777,-6.053941979979164,miscanthus_floridulus_6wks vs control_15wks,FALSE
2094,0.5124645700674364,21.653723878701634,0.2278144126954682,0.8270181186900385,0.8992142725046826,-6.054530252831985,miscanthus_floridulus_6wks vs control_15wks,FALSE
6182,0.2246821101696561,16.36562127188009,0.22693046124098415,0.8276761031560572,0.8992142725046826,-6.054749421909139,miscanthus_floridulus_6wks vs control_15wks,FALSE
1289,0.4900709566022421,21.600170950258885,0.22663337503883035,0.8278972784784491,0.8992142725046826,-6.0548228941492646,miscanthus_floridulus_6wks vs control_15wks,FALSE
193,0.7246160736974119,20.846904500484673,0.22594588110864053,0.8284091709334818,0.899289099997309,-6.054992555120834,miscanthus_floridulus_6wks vs control_15wks,FALSE
3463,-0.15887022545448204,17.79382223469729,-0.22505735359687246,0.8290708838527964,0.8995263999044237,-6.055211076841117,miscanthus_floridulus_6wks vs control_15wks,FALSE
2376,-0.30543777928329163,17.2989000133406,-0.22328218276290904,0.8303933615883575,0.9000504403760367,-6.055645121448119,miscanthus_floridulus_6wks vs control_15wks,FALSE
874,-0.14072187933968294,16.389908929988028,-0.22321875175906172,0.8304406279922742,0.9000504403760367,-6.0556605683296345,miscanthus_floridulus_6wks vs control_15wks,FALSE
4224,0.3163227758426359,18.21911869156331,0.22112523782265334,0.8320010666582678,0.9012604937653594,-6.0561679637634684,miscanthus_floridulus_6wks vs control_15wks,FALSE
5731,-0.19136151564791248,17.1749294945572,-0.2179421105292541,0.8343752583463638,0.9033502797029965,-6.056930429618999,miscanthus_floridulus_6wks vs control_15wks,FALSE
6159,-0.17612860791879115,21.226313015379773,-0.21652825595757327,0.835430416189942,0.9040105249816536,-6.057265605410051,miscanthus_floridulus_6wks vs control_15wks,FALSE
5428,-0.16398878687907015,17.133490985374706,-0.21318626668691862,0.8379260120342854,0.9058854082456393,-6.058049335852879,miscanthus_floridulus_6wks vs control_15wks,FALSE
4727,-0.1596261631316409,17.248920227510347,-0.21262569032494816,0.8383448178937529,0.9058854082456393,-6.0581796209164,miscanthus_floridulus_6wks vs control_15wks,FALSE
5579,-0.2924463597662488,16.98917625291379,-0.21241556930606234,0.8385018138391903,0.9058854082456393,-6.05822836864751,miscanthus_floridulus_6wks vs control_15wks,FALSE
339,0.3040425173070531,22.115213455668965,0.21181443885615212,0.838951004482234,0.9058885846270931,-6.058367567720605,miscanthus_floridulus_6wks vs control_15wks,FALSE
2165,-0.31879429517954705,17.19991710745076,-0.2095618937381847,0.8406347875548508,0.9072234097921806,-6.058885715066024,miscanthus_floridulus_6wks vs control_15wks,FALSE
