ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2678,-5.64006047277606,18.62324545377914,-7.708721051263397,1.3807155531777272e-7,5.716908722887238e-6,7.6143094991466915,miscanthus_sinensis_6wks vs control_15wks,TRUE
3319,-6.724945269023085,19.013282589836898,-7.645648107362953,1.5726516990518732e-7,6.34026948144071e-6,7.493202971902485,miscanthus_sinensis_6wks vs control_15wks,TRUE
3388,-3.8631892191392367,17.59678013461812,-7.609333882399361,1.6954459049530505e-7,6.660059298430958e-6,7.423198673362484,miscanthus_sinensis_6wks vs control_15wks,TRUE
1562,-4.396248376591462,17.178519870953526,-7.4700000878023305,2.2660913901495046e-7,8.679130024272602e-6,7.1527221085011545,miscanthus_sinensis_6wks vs control_15wks,TRUE
1451,-4.467111234184685,18.291093815281677,-7.272197960682118,3.436244325873714e-7,1.2722276756022782e-5,6.763646635449271,miscanthus_sinensis_6wks vs control_15wks,TRUE
1537,4.956209517997124,20.07053902632124,7.263879879003032,3.497335353387807e-7,1.2722276756022782e-5,6.747154439429008,miscanthus_sinensis_6wks vs control_15wks,TRUE
2582,-6.574168829972692,19.224406458782987,-7.254063177708928,3.57087402421005e-7,1.2722276756022782e-5,6.727677425192174,miscanthus_sinensis_6wks vs control_15wks,TRUE
1251,-3.8554083029293267,17.500308141343886,-7.031514181318312,5.74315709147641e-7,1.9996628782140592e-5,6.282215687900508,miscanthus_sinensis_6wks vs control_15wks,TRUE
5594,-4.194866573953455,17.969447465827724,-6.919216047256257,7.317652959953978e-7,2.4912542965887764e-5,6.0546145312090784,miscanthus_sinensis_6wks vs control_15wks,TRUE
3701,-5.427634682782944,17.677616736362793,-6.844644237856066,8.602859281765751e-7,2.8651261781880716e-5,5.902441052262019,miscanthus_sinensis_6wks vs control_15wks,TRUE
5489,-3.0522700154620246,17.331011809150628,-6.784558165050562,9.806041844521512e-7,3.176457816098422e-5,5.779231615281945,miscanthus_sinensis_6wks vs control_15wks,TRUE
6157,-4.774622934701469,18.226039771428972,-6.777773928081602,9.95234824887234e-7,3.176457816098422e-5,5.765286950744396,miscanthus_sinensis_6wks vs control_15wks,TRUE
101,6.043162831569553,21.650410412883087,6.740760936666186,1.0791000215887232e-6,3.3738392511712736e-5,5.689090199564451,miscanthus_sinensis_6wks vs control_15wks,TRUE
5263,-2.9373515444149234,17.193729825292195,-6.68869425117365,1.209536390422783e-6,3.7060195002554076e-5,5.581565760331604,miscanthus_sinensis_6wks vs control_15wks,TRUE
5307,-3.3535613137722855,17.42818520917804,-6.634329874677172,1.363093072840949e-6,4.0946246815535956e-5,5.468877829227037,miscanthus_sinensis_6wks vs control_15wks,TRUE
4567,-2.9485999101654485,17.344088301187593,-6.6046827287103484,1.4551303456781065e-6,4.287037864574729e-5,5.407245364415501,miscanthus_sinensis_6wks vs control_15wks,TRUE
5616,-3.4950103042028218,17.544808241910925,-6.550481938552458,1.6402340657674025e-6,4.7412048844446424e-5,5.294244501653794,miscanthus_sinensis_6wks vs control_15wks,TRUE
4409,-4.934608474513023,18.185242182190358,-6.50715075332583,1.805500561324414e-6,5.1222719628685226e-5,5.203605196736196,miscanthus_sinensis_6wks vs control_15wks,TRUE
5054,-4.648464316959448,18.299225534887352,-6.486836568195043,1.888768992687804e-6,5.261080175995847e-5,5.161021169763804,miscanthus_sinensis_6wks vs control_15wks,TRUE
2644,-3.7125782142388672,18.266353357472674,-6.466223004858918,1.9772964238742523e-6,5.4093180738845614e-5,5.117750310929034,miscanthus_sinensis_6wks vs control_15wks,TRUE
5283,-2.8560003306276833,17.19166431452357,-6.3586678102606875,2.513289802577126e-6,6.755017504470451e-5,4.8910164100049345,miscanthus_sinensis_6wks vs control_15wks,TRUE
2270,-4.750562548128329,17.594115851061222,-6.301683387689952,2.855532046227999e-6,7.542543266933266e-5,4.770243720057498,miscanthus_sinensis_6wks vs control_15wks,TRUE
4770,4.141397287731447,20.048547515912585,6.254855213045799,3.1723384287215664e-6,8.237326225087185e-5,4.670666130278236,miscanthus_sinensis_6wks vs control_15wks,TRUE
3178,-5.798808781592776,18.505690350526553,-6.234593449760664,3.3203656419195434e-6,8.478000272367901e-5,4.627489108011825,miscanthus_sinensis_6wks vs control_15wks,TRUE
1912,-4.3141553124115575,17.565250808838826,-6.095045950592272,4.551774953414164e-6,1.1431670866607376e-4,4.328641896212464,miscanthus_sinensis_6wks vs control_15wks,TRUE
1035,-3.728517543412103,17.503254194557762,-6.004018093915802,5.598650504379963e-6,1.365098283541019e-4,4.132340778943427,miscanthus_sinensis_6wks vs control_15wks,TRUE
4208,-3.2213042105684124,17.412170900334907,-6.00284396854941,5.6136548213501436e-6,1.365098283541019e-4,4.129801911926534,miscanthus_sinensis_6wks vs control_15wks,TRUE
3963,-2.987161793211012,17.17869157639705,-5.989969653578491,5.780899308002543e-6,1.3838027718531088e-4,4.101951807734278,miscanthus_sinensis_6wks vs control_15wks,TRUE
3265,-4.582520535338979,17.679490783223304,-5.881056832623834,7.416225846458315e-6,1.7479473841190983e-4,3.8655257654294983,miscanthus_sinensis_6wks vs control_15wks,TRUE
4160,-3.608321459802955,17.75161818004445,-5.8166523202640645,8.598658437057449e-6,1.9773896993846476e-4,3.7250395684771354,miscanthus_sinensis_6wks vs control_15wks,TRUE
5829,-2.796944117121903,17.455263256115078,-5.814172652185189,8.64785312394069e-6,1.9773896993846476e-4,3.719620778248454,miscanthus_sinensis_6wks vs control_15wks,TRUE
6229,-4.174284896507963,17.67821793127388,-5.738345272950215,1.0299421487259256e-5,2.3203990762472325e-4,3.5535692473015255,miscanthus_sinensis_6wks vs control_15wks,TRUE
397,-4.727870893346893,17.68850595459102,-5.630703937349202,1.3213569207626361e-5,2.922731962379786e-4,3.3167252420370508,miscanthus_sinensis_6wks vs control_15wks,TRUE
1746,-4.570582671789204,17.453443206338115,-5.626131451324479,1.3354519410351504e-5,2.922731962379786e-4,3.306635958224601,miscanthus_sinensis_6wks vs control_15wks,TRUE
1487,-4.21394475595099,17.423626815752943,-5.537443688433713,1.6413044115716824e-5,3.541518814827912e-4,3.1105012414618587,miscanthus_sinensis_6wks vs control_15wks,TRUE
5281,-2.5578326354737477,20.047795235963655,-5.509543386204653,1.751598029263712e-5,3.727011362266676e-4,3.0486284477579852,miscanthus_sinensis_6wks vs control_15wks,TRUE
2515,5.345531400218654,21.676747793339306,5.474118354698749,1.9025888620409723e-5,3.992830324173657e-4,2.9699540233812387,miscanthus_sinensis_6wks vs control_15wks,TRUE
2899,-3.0494898570446267,17.190023728755484,-5.466373462203623,1.9373271615579602e-5,4.0107908263605337e-4,2.9527367847813393,miscanthus_sinensis_6wks vs control_15wks,TRUE
3111,-3.98564869126108,17.47480154910475,-5.426394361491442,2.1271854477433214e-5,4.294362174138434e-4,2.8637670192394493,miscanthus_sinensis_6wks vs control_15wks,TRUE
4986,-2.4577841558992475,20.41512963470611,-5.425756690107289,2.1303624362566642e-5,4.294362174138434e-4,2.862346671534291,miscanthus_sinensis_6wks vs control_15wks,TRUE
2490,-3.9468560603111307,17.506146929024062,-5.39703788905933,2.2785623565382777e-5,4.53345133794369e-4,2.798337768407074,miscanthus_sinensis_6wks vs control_15wks,TRUE
1619,-2.8627225649481254,17.52250514844651,-5.3432896074097,2.584710463122358e-5,5.031678163883678e-4,2.6783326356150274,miscanthus_sinensis_6wks vs control_15wks,TRUE
1781,-4.10345171418043,17.515035493456207,-5.34165264236481,2.594664327329051e-5,5.031678163883678e-4,2.674673526921974,miscanthus_sinensis_6wks vs control_15wks,TRUE
1593,-4.070613053090316,18.89544651098235,-5.301226209159073,2.853240462040257e-5,5.463955484807092e-4,2.584231034427611,miscanthus_sinensis_6wks vs control_15wks,TRUE
3203,-6.04287305172879,19.156102776799756,-5.293689991939933,2.9042656859819443e-5,5.493006211017701e-4,2.5673546986822595,miscanthus_sinensis_6wks vs control_15wks,TRUE
3523,-3.1348900008468306,22.21958088557198,-5.2657029650256595,3.102006500305307e-5,5.795456046911867e-4,2.5046377975751755,miscanthus_sinensis_6wks vs control_15wks,TRUE
1225,-3.925671211296997,17.351681333140547,-5.240464107678202,3.2920387412812805e-5,6.076389580292677e-4,2.44802118115594,miscanthus_sinensis_6wks vs control_15wks,TRUE
1661,-3.1470852298840555,17.185269770131477,-5.204908373307634,3.579989346220475e-5,6.529218664773532e-4,2.3681701077016113,miscanthus_sinensis_6wks vs control_15wks,TRUE
2422,-6.153873533437263,19.283128334309186,-5.187837391515172,3.7271951982927204e-5,6.717721227981703e-4,2.3297949958127875,miscanthus_sinensis_6wks vs control_15wks,TRUE
4656,2.933478967878692,21.844961027491532,5.142819556888485,4.14553940833745e-5,7.38484462043369e-4,2.228484075114161,miscanthus_sinensis_6wks vs control_15wks,TRUE
28,6.98907338075961,21.924844755657162,5.134185780301051,4.231060718534384e-5,7.450557495166295e-4,2.2090359396384676,miscanthus_sinensis_6wks vs control_15wks,TRUE
3946,-2.478585417526876,17.373308886569685,-5.121202838736218,4.36304247960612e-5,7.595660316768837e-4,2.1797802752393016,miscanthus_sinensis_6wks vs control_15wks,TRUE
533,-3.3520976429936873,17.456746359967845,-5.097649824222304,4.613227072431189e-5,7.94097064602762e-4,2.1266736158494792,miscanthus_sinensis_6wks vs control_15wks,TRUE
2308,-3.78195523106535,17.42145813161656,-4.9429746656202544,6.659826306622163e-5,0.0011336504335272392,1.776947935848237,miscanthus_sinensis_6wks vs control_15wks,TRUE
5872,-2.1333708652029415,16.85434313338147,-4.938212280804995,6.735716578269793e-5,0.0011339689887812443,1.7661553038547995,miscanthus_sinensis_6wks vs control_15wks,TRUE
612,-2.278933834904816,17.58820795289689,-4.928521958206812,6.892846857839385e-5,0.0011373989513916022,1.744190645172611,miscanthus_sinensis_6wks vs control_15wks,TRUE
2985,-2.5029813467896567,17.171871000540353,-4.927807606012467,6.904575879857637e-5,0.0011373989513916022,1.7425712302381458,miscanthus_sinensis_6wks vs control_15wks,TRUE
4953,-2.579457414231804,21.64359387567012,-4.884579577920612,7.653229340845752e-5,0.001247313547891031,1.6445194072623055,miscanthus_sinensis_6wks vs control_15wks,TRUE
3519,-3.3790559982747546,17.262188375742955,-4.8635690610446645,8.04622810346913e-5,0.0012975601531068112,1.5968245143847826,miscanthus_sinensis_6wks vs control_15wks,TRUE
5875,-3.9962050687045085,18.4653748044395,-4.8316274200576,8.68312646331475e-5,0.0013856822647706456,1.5242705366941838,miscanthus_sinensis_6wks vs control_15wks,TRUE
4263,-5.27442654545613,19.68344708610784,-4.8247726294424895,8.826313071142541e-5,0.0013940115077309663,1.508693386161835,miscanthus_sinensis_6wks vs control_15wks,TRUE
130,-1.8012304595805695,25.673825369065522,-4.801257484854513,9.335879961385962e-5,0.0014594457245758463,1.4552388986831204,miscanthus_sinensis_6wks vs control_15wks,TRUE
1948,-2.2989332062937144,25.729415376594456,-4.779499091271536,9.833808154070231e-5,0.0015217569789934943,1.4057544668097721,miscanthus_sinensis_6wks vs control_15wks,TRUE
3278,-2.531097898186676,17.18926680335001,-4.765372954580341,1.0171342788665694e-4,0.0015582497152235844,1.3736163052640311,miscanthus_sinensis_6wks vs control_15wks,TRUE
3321,-4.585587675244817,18.975515458809046,-4.744159083347756,1.0700326894068195e-4,0.0016230594853180666,1.325336609345098,miscanthus_sinensis_6wks vs control_15wks,TRUE
5081,-2.6328040541712916,22.2820877906982,-4.729320783933177,1.1086746342173468e-4,0.001665185823157819,1.291555590884725,miscanthus_sinensis_6wks vs control_15wks,TRUE
5589,-4.6909546566306375,18.020443494637007,-4.709577583307158,1.1622812678559816e-4,0.0017287523323838484,1.2465943878879537,miscanthus_sinensis_6wks vs control_15wks,TRUE
3403,-2.1041372693137035,17.428781986251437,-4.687435912206673,1.2255161405380543e-4,0.001778269006418675,1.1961535392578861,miscanthus_sinensis_6wks vs control_15wks,TRUE
1634,-3.166902153216821,17.27749592869128,-4.68499985109264,1.232681787373688e-4,0.001778269006418675,1.1906028686255583,miscanthus_sinensis_6wks vs control_15wks,TRUE
2385,4.98263199746836,22.949179062790755,4.68339217823961,1.2374338528637534e-4,0.001778269006418675,1.1869396011566842,miscanthus_sinensis_6wks vs control_15wks,TRUE
4767,-3.4753810694735527,17.555878927107113,-4.679951844539286,1.2476651372329535e-4,0.001778269006418675,1.179100099440321,miscanthus_sinensis_6wks vs control_15wks,TRUE
1830,-1.980173477383186,16.99080649567179,-4.6779658804804995,1.2536100045249145e-4,0.001778269006418675,1.1745744870787513,miscanthus_sinensis_6wks vs control_15wks,TRUE
2247,-4.070057393581319,18.114174699440703,-4.658488887901759,1.3134475428483886e-4,0.0018460565464621388,1.1301832208070053,miscanthus_sinensis_6wks vs control_15wks,TRUE
4355,-3.5064551020954013,18.24953823946563,-4.650732884196096,1.3380693689536024e-4,0.0018635657029426537,1.112502527682346,miscanthus_sinensis_6wks vs control_15wks,TRUE
5853,-3.3039020433075734,18.21418041089176,-4.6096125718327094,1.4765891523840983e-4,0.002037959082389584,1.0187334318915378,miscanthus_sinensis_6wks vs control_15wks,TRUE
5493,-3.013391116418738,17.659332597966774,-4.6011838119465684,1.5067194138539548e-4,0.0020609769125216598,0.9995068998170975,miscanthus_sinensis_6wks vs control_15wks,TRUE
3765,-2.3435886814554934,17.17053436204915,-4.5909112004092485,1.544278909891925e-4,0.0020785987637019655,0.9760719135823575,miscanthus_sinensis_6wks vs control_15wks,TRUE
788,-3.356950491970032,17.76655638722569,-4.59024743429249,1.5467379834335776e-4,0.0020785987637019655,0.9745575666507751,miscanthus_sinensis_6wks vs control_15wks,TRUE
73,7.609972140872205,22.521402559050365,4.586197893016863,1.561826023504226e-4,0.00208062388522476,0.9653185173829328,miscanthus_sinensis_6wks vs control_15wks,TRUE
615,-4.845770710763848,18.64088376441478,-4.579013846657205,1.5889581655811506e-4,0.0020985206117847613,0.9489270939462573,miscanthus_sinensis_6wks vs control_15wks,TRUE
3205,-3.3979128639409595,17.406418021342493,-4.548986461672879,1.707593273673027e-4,0.002235925551510323,0.8804025951165331,miscanthus_sinensis_6wks vs control_15wks,TRUE
1385,-4.267365467382394,18.712262129928718,-4.486574688943009,1.9834554966391933e-4,0.0025751303566535965,0.7379201332952334,miscanthus_sinensis_6wks vs control_15wks,TRUE
4430,-5.051270301203754,18.973148540436366,-4.4742995457332,2.042771220819058e-4,0.0026097590401585598,0.7098899174725739,miscanthus_sinensis_6wks vs control_15wks,TRUE
152,-4.517593702434262,18.48649959749683,-4.472170198532883,2.053240495116135e-4,0.0026097590401585598,0.7050273868433461,miscanthus_sinensis_6wks vs control_15wks,TRUE
221,-4.111424847419276,23.319768625275614,-4.467652008666497,2.0756337260611528e-4,0.0026097590401585598,0.6947095836899155,miscanthus_sinensis_6wks vs control_15wks,TRUE
1759,-2.612511733258202,17.290379162681507,-4.467123794855697,2.0782676429461115e-4,0.0026097590401585598,0.6935033329201952,miscanthus_sinensis_6wks vs control_15wks,TRUE
5719,-3.6907587617996427,18.924242468338555,-4.4579666921830485,2.1244663660688513e-4,0.002643513109824186,0.6725913523640381,miscanthus_sinensis_6wks vs control_15wks,TRUE
5138,-2.9166163850024063,17.311705961610407,-4.454999152611654,2.1396581306670957e-4,0.002643513109824186,0.6658142420341777,miscanthus_sinensis_6wks vs control_15wks,TRUE
675,-3.1572330650444087,17.362309629949774,-4.445858548155878,2.187140591188131e-4,0.0026805595085601735,0.6449389346826653,miscanthus_sinensis_6wks vs control_15wks,TRUE
2648,-1.7967624832800695,17.017497795112376,-4.441352253962069,2.2109372053855054e-4,0.002688218887817932,0.6346472186708265,miscanthus_sinensis_6wks vs control_15wks,TRUE
5176,-4.071034489038752,18.620593143119223,-4.43590047550286,2.240074382570081e-4,0.002702199963856192,0.6221959614207098,miscanthus_sinensis_6wks vs control_15wks,TRUE
5661,-3.410421353853163,19.223716520998394,-4.428541983072604,2.280014196225937e-4,0.002728891991107918,0.6053896789424371,miscanthus_sinensis_6wks vs control_15wks,TRUE
1632,-3.3283793322976365,17.377864894100387,-4.386648388028092,2.521404308080508e-4,0.0029643759364278237,0.5097034113386743,miscanthus_sinensis_6wks vs control_15wks,TRUE
3508,-4.2147433784918995,19.885920761065112,-4.385737547923788,2.5269279750174937e-4,0.0029643759364278237,0.5076229862547414,miscanthus_sinensis_6wks vs control_15wks,TRUE
1947,-6.964372828884855,19.980999670303866,-4.382062266537602,2.5493397679260095e-4,0.0029643759364278237,0.499228376486891,miscanthus_sinensis_6wks vs control_15wks,TRUE
3778,-4.016648284408912,20.056375644466584,-4.381275705826118,2.554162033997864e-4,0.0029643759364278237,0.4974318151512991,miscanthus_sinensis_6wks vs control_15wks,TRUE
2616,-3.152646885782673,17.30814125411897,-4.3583467468343535,2.698827254303272e-4,0.003108724326009483,0.4450608207562441,miscanthus_sinensis_6wks vs control_15wks,TRUE
5799,-2.5468271552947463,17.007488566958948,-4.346617504661394,2.775977316989346e-4,0.0031651631915681124,0.4182712057181659,miscanthus_sinensis_6wks vs control_15wks,TRUE
3052,-2.678515210525905,17.30167580109966,-4.344648271719347,2.7891451100632846e-4,0.0031651631915681124,0.41377353587583965,miscanthus_sinensis_6wks vs control_15wks,TRUE
4671,-1.7363429070901688,20.62436939109373,-4.338909110741048,2.827879623433169e-4,0.0031855232228673643,0.4006655834600128,miscanthus_sinensis_6wks vs control_15wks,TRUE
5379,-3.969513592065656,18.062652603900496,-4.3275032173785775,2.906467149916901e-4,0.0032501515866224027,0.3746157228698612,miscanthus_sinensis_6wks vs control_15wks,TRUE
4192,-1.8626736863493534,18.12117554470817,-4.317219332363507,2.979197916223209e-4,0.0033073414548217073,0.3511292565951303,miscanthus_sinensis_6wks vs control_15wks,TRUE
2125,-2.732064594776009,21.29807211813176,-4.313251142959078,3.0077471074801336e-4,0.0033150133587478885,0.34206690255024075,miscanthus_sinensis_6wks vs control_15wks,TRUE
490,2.4731390932095607,23.153743756484158,4.2996856529999326,3.1074295168099933e-4,0.0033796821181536355,0.31108789808556114,miscanthus_sinensis_6wks vs control_15wks,TRUE
6109,-3.4061687201831425,17.458828613941385,-4.299269006704311,3.1105429416427064e-4,0.0033796821181536355,0.3101364499309245,miscanthus_sinensis_6wks vs control_15wks,TRUE
1176,-5.1557662749345425,18.82519894588694,-4.2895004208100005,3.184441282059467e-4,0.0034356084817712,0.2878296236613451,miscanthus_sinensis_6wks vs control_15wks,TRUE
3140,3.080712256092127,19.771055349965884,4.27680463114579,3.2831161470835016e-4,0.0035172964596726745,0.25884029516113216,miscanthus_sinensis_6wks vs control_15wks,TRUE
4419,-1.808258443051102,20.499596268378646,-4.253472395890375,3.472508252236018e-4,0.003694362946128875,0.20557023542425323,miscanthus_sinensis_6wks vs control_15wks,TRUE
3149,-3.014094520779093,16.70202731903421,-4.244034978349509,3.5521834236028517e-4,0.0037326550446873373,0.18402622937774993,miscanthus_sinensis_6wks vs control_15wks,TRUE
335,-3.2193994032404376,20.41415021803196,-4.2434443678728835,3.5572300034226583e-4,0.0037326550446873373,0.18267802243879316,miscanthus_sinensis_6wks vs control_15wks,TRUE
1596,-4.814160988093256,18.60269708270942,-4.238271832145546,3.601735207524117e-4,0.003753645127841461,0.17087078652597487,miscanthus_sinensis_6wks vs control_15wks,TRUE
4210,-2.5578450438597677,21.039846103550214,-4.21546247236593,3.804726124798373e-4,0.003938405691345343,0.1188109961202981,miscanthus_sinensis_6wks vs control_15wks,TRUE
524,-3.445324410436669,17.315643242424837,-4.200317132643433,3.945790070532899e-4,0.00405701368325933,0.08425004324911445,miscanthus_sinensis_6wks vs control_15wks,TRUE
2231,-2.899334917841543,17.41892915440438,-4.189172361663529,4.052919791521357e-4,0.0041363755821673545,0.05882189874818877,miscanthus_sinensis_6wks vs control_15wks,TRUE
1624,-2.096245307108852,17.224801540634406,-4.184655476574402,4.097161738137431e-4,0.0041363755821673545,0.04851702442383754,miscanthus_sinensis_6wks vs control_15wks,TRUE
3238,-2.2859209586322784,17.10097676012473,-4.183964130288846,4.103975773429751e-4,0.0041363755821673545,0.046939828529557914,miscanthus_sinensis_6wks vs control_15wks,TRUE
2943,-1.8635524941730282,22.4318823269087,-4.175979526979218,4.1834986319141e-4,0.0041889672575767326,0.028725210441541194,miscanthus_sinensis_6wks vs control_15wks,TRUE
2712,-3.4452890503809748,22.41366392205024,-4.147874317115722,4.4758542671261014e-4,0.004452603076128043,-0.035373675448675534,miscanthus_sinensis_6wks vs control_15wks,TRUE
1157,-2.273589183752481,17.028769687664813,-4.145098613206544,4.505811838668664e-4,0.004453486281832513,-0.04170278918265069,miscanthus_sinensis_6wks vs control_15wks,TRUE
1635,-3.379770362612497,17.143494582793632,-4.137829216295461,4.58522067565314e-4,0.004502921843013212,-0.05827711146261105,miscanthus_sinensis_6wks vs control_15wks,TRUE
239,-5.348964631120779,18.727680352774968,-4.128838362671598,4.685368734705199e-4,0.0045719649054575574,-0.07877383512105407,miscanthus_sinensis_6wks vs control_15wks,TRUE
3891,4.043100497931334,19.674393890795773,4.082206904141104,5.240875855766572e-4,0.005052639723756616,-0.18503173899542613,miscanthus_sinensis_6wks vs control_15wks,TRUE
2097,-2.601810053481497,17.056171518113544,-4.081964586303387,5.243927650635129e-4,0.005052639723756616,-0.18558367046088442,miscanthus_sinensis_6wks vs control_15wks,TRUE
2349,-2.124875114062686,16.968414798534287,-4.074825278183932,5.334640649408724e-4,0.005086957760724436,-0.2018438443729913,miscanthus_sinensis_6wks vs control_15wks,TRUE
258,-4.413771400940298,19.297974548220132,-4.0739433679832695,5.345954304677769e-4,0.005086957760724436,-0.2038522883668632,miscanthus_sinensis_6wks vs control_15wks,TRUE
2152,-3.2158026508975404,17.34055680156407,-4.059681697681954,5.532266656372896e-4,0.005231748467631652,-0.23632663617685612,miscanthus_sinensis_6wks vs control_15wks,TRUE
5817,-2.6059140986478724,18.496082818507034,-4.051152812996612,5.646763541857905e-4,0.005307264874924117,-0.2557427036033397,miscanthus_sinensis_6wks vs control_15wks,TRUE
4420,-2.5878251037267184,17.21598967960039,-4.043083471294014,5.757263392523962e-4,0.005378126534967506,-0.274109396864894,miscanthus_sinensis_6wks vs control_15wks,TRUE
2429,-3.9345131952159775,17.857309662913337,-4.037306357690951,5.837694282132272e-4,0.005420210691046449,-0.287256760071978,miscanthus_sinensis_6wks vs control_15wks,TRUE
6219,-2.143355326394115,17.062602783228822,-4.034040940600747,5.883650468621867e-4,0.00542997139634259,-0.29468734667967844,miscanthus_sinensis_6wks vs control_15wks,TRUE
501,-2.0488292749039942,25.327646531834652,-4.031307378572046,5.922398419835205e-4,0.005433002622267985,-0.30090725917277883,miscanthus_sinensis_6wks vs control_15wks,TRUE
656,-3.362794124111719,16.966297769515357,-4.026900277219262,5.985404327611235e-4,0.0054581187082740545,-0.31093431338039146,miscanthus_sinensis_6wks vs control_15wks,TRUE
5764,-2.7797172899692164,17.39272393012856,-4.019729108329345,6.089356024689038e-4,0.005520055283919293,-0.32724801978738416,miscanthus_sinensis_6wks vs control_15wks,TRUE
43,-2.315834319090758,17.32011716222329,-4.009434746731112,6.241729907932961e-4,0.00559807434124572,-0.35066188937075715,miscanthus_sinensis_6wks vs control_15wks,TRUE
1501,-2.6882590974924376,16.962409413243922,-4.008982960263576,6.248503344340848e-4,0.00559807434124572,-0.35168931710453766,miscanthus_sinensis_6wks vs control_15wks,TRUE
3367,-3.0780094118532695,17.479158413747275,-4.000906485662605,6.370832035189496e-4,0.00567448527785483,-0.37005448277978914,miscanthus_sinensis_6wks vs control_15wks,TRUE
3632,-2.642701428281473,17.080032890313532,-3.9803042248546454,6.693778201516224e-4,0.00592766948249876,-0.41688533174455067,miscanthus_sinensis_6wks vs control_15wks,TRUE
5474,-3.2250181703066687,20.05213957393309,-3.97225465690215,6.824335744783192e-4,0.006008553081038995,-0.4351759520062721,miscanthus_sinensis_6wks vs control_15wks,TRUE
5803,-2.6820259614215267,19.31354853594051,-3.9592670607604896,7.040342643103013e-4,0.006163317102419324,-0.46467863798882814,miscanthus_sinensis_6wks vs control_15wks,TRUE
2959,-2.632003782091431,18.355959318678206,-3.955342101656207,7.106949260962405e-4,0.006167404513977595,-0.4735925163079058,miscanthus_sinensis_6wks vs control_15wks,TRUE
1898,-3.0521689769133076,17.41137175472651,-3.9542539351662063,7.12552610296367e-4,0.006167404513977595,-0.4760636510454779,miscanthus_sinensis_6wks vs control_15wks,TRUE
1692,-2.983475967084754,17.57440584141448,-3.9474774008627356,7.242303945789523e-4,0.006226675276101036,-0.4914508790771688,miscanthus_sinensis_6wks vs control_15wks,TRUE
2071,-2.4352605313878435,17.228185050864862,-3.9455827393108303,7.275292913982281e-4,0.006226675276101036,-0.49575248524229654,miscanthus_sinensis_6wks vs control_15wks,TRUE
5308,-3.7024974950966723,18.23208405024708,-3.936405888940447,7.437201118028487e-4,0.0063272543909329735,-0.5165841011926045,miscanthus_sinensis_6wks vs control_15wks,TRUE
2492,-2.319896068027113,17.41011190289144,-3.934269105748538,7.475411519313761e-4,0.0063272543909329735,-0.5214338331231803,miscanthus_sinensis_6wks vs control_15wks,TRUE
5969,-3.17067037018537,17.84716885054198,-3.917203047496345,7.787671514615364e-4,0.00655359164953243,-0.5601564994777926,miscanthus_sinensis_6wks vs control_15wks,TRUE
5591,-2.4828545678748917,18.50483678284168,-3.913246393952167,7.861897050208028e-4,0.00655359164953243,-0.5691312058908746,miscanthus_sinensis_6wks vs control_15wks,TRUE
706,-1.9349443889934577,17.007428370070755,-3.9127555236423457,7.87115446157942e-4,0.00655359164953243,-0.5702445486442578,miscanthus_sinensis_6wks vs control_15wks,TRUE
329,-4.783079475102422,19.584098100024637,-3.9097977329263274,7.927165503244486e-4,0.006564550027551651,-0.5769527498232643,miscanthus_sinensis_6wks vs control_15wks,TRUE
1694,-1.9183520686438982,25.476209828741922,-3.8907547280334436,8.297373756972911e-4,0.006834180965420699,-0.6201266758785602,miscanthus_sinensis_6wks vs control_15wks,TRUE
127,4.004143100966331,20.61863822251646,3.884101965626459,8.430711179430452e-4,0.006906871404752649,-0.6352033568900497,miscanthus_sinensis_6wks vs control_15wks,TRUE
3029,3.806955371967586,19.3556875283218,3.870298721191841,8.714180346497725e-4,0.007101129941933252,-0.6664738849091885,miscanthus_sinensis_6wks vs control_15wks,TRUE
1244,-3.7292857255859992,22.81414452579908,-3.8645099120395843,8.835857097440181e-4,0.00716218681125839,-0.6795837121408859,miscanthus_sinensis_6wks vs control_15wks,TRUE
6015,-3.873051288972409,21.805185291750938,-3.8499595635752946,9.149185588932828e-4,0.007377132801181627,-0.7125238409221772,miscanthus_sinensis_6wks vs control_15wks,TRUE
3325,-1.8825892309604342,17.61764649510587,-3.8445353810039573,9.268788028986868e-4,0.00743444149759575,-0.7247990864034399,miscanthus_sinensis_6wks vs control_15wks,TRUE
3955,-1.5456973768799678,19.712278811415928,-3.821208655973686,9.80104880017905e-4,0.007811106904722226,-0.7775606797228072,miscanthus_sinensis_6wks vs control_15wks,TRUE
2352,-2.852910134653044,17.120720067711016,-3.816529666671962,9.911403431523396e-4,0.007811106904722226,-0.7881382262054162,miscanthus_sinensis_6wks vs control_15wks,TRUE
738,-2.111348148560058,17.31724695862031,-3.816389015596886,9.91473969240322e-4,0.007811106904722226,-0.7884561590209369,miscanthus_sinensis_6wks vs control_15wks,TRUE
3702,-5.339482670660946,19.614029462107986,-3.8152274045537267,9.942335812146437e-4,0.007811106904722226,-0.7910818403675925,miscanthus_sinensis_6wks vs control_15wks,TRUE
5919,-1.8241848172184376,16.75185449342598,-3.8079686677352647,0.0010116511070792763,0.007907395387986996,-0.8074866313531288,miscanthus_sinensis_6wks vs control_15wks,TRUE
