ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
2697,5.2943220081043485,23.081726168618413,6.5426988190097894,1.9024397411404664e-7,7.898929805215218e-6,7.130195150270254,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3319,3.2904328640853713,19.757379248482252,6.47445643181583,2.3224960093869015e-7,9.272118683629245e-6,6.935168067517482,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2497,3.5691845255993044,18.877601358443076,6.2843907749107535,4.0551015873599474e-7,1.5177507418173253e-5,6.390430267704515,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3854,-3.541407638434748,21.306145323138363,-6.281131489011732,4.0941253151141725e-7,1.5177507418173253e-5,6.381070737091084,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
5091,3.359393600781175,18.659565066725946,6.181295452147531,5.491598196756041e-7,1.9656134235285417e-5,6.09411175775811,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1451,3.4543438395791064,19.1116168926047,6.161289000124543,5.824859709988294e-7,2.0154014596559496e-5,6.036548901630413,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2231,4.040311529161148,19.405414037848875,6.089774421520381,7.191523993532803e-7,2.4080006146087257e-5,5.830641963601588,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
337,3.8300498848937004,18.785229868986452,6.035925523621008,8.429790228765209e-7,2.7344132054557147e-5,5.675461984340366,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2352,4.163233354081065,18.758853192763816,5.649021717054118,2.6480837091124095e-6,8.32942693957176e-5,4.55820131310457,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
25,4.9332481380685245,19.187359278173275,5.614823682719065,2.9305663058603936e-6,8.946846545538496e-5,4.459351498331339,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3008,2.8333050082691003,18.072249324363895,5.517116463141618,3.915203847946861e-6,1.161137598333955e-4,4.176944126334128,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
157,2.88382526284461,21.07569335197224,5.484061383225207,4.318384889315549e-6,1.24513430975265e-4,4.081420872238013,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
5045,2.8330293986982227,18.378239858416343,5.455762085516862,4.696399866460013e-6,1.3175305571312145e-4,3.9996525674805827,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1487,4.843251246030757,19.188859702855513,5.425204332104855,5.141824410080091e-6,1.4045299309639828e-4,3.9113735166982604,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3265,3.9235734384220358,19.065244221321556,5.269829749924533,8.150185038080488e-6,2.1692030947506532e-4,3.4628568952557757,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2224,3.657609480108576,18.80362509481907,5.231684061899481,9.125563199912442e-6,2.3680836503772786e-4,3.352862020470715,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3111,3.5336195762005467,18.478218041730976,5.20666040691209,9.827819935060287e-6,2.48811636404697e-4,3.2807372629736857,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
2363,-4.82836500247781,20.52692754545183,-5.155241211239299,1.1444491738016489e-5,2.828424386681218e-4,3.132622278726684,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
1576,-2.65466174035344,18.974418051608364,-5.122030182938542,1.2626932695266986e-5,2.977492075078445e-4,3.0370261498020756,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3204,2.46184524026458,18.17925710943634,5.117286180576551,1.2805492381527835e-5,2.977492075078445e-4,3.023375576271352,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
4656,-4.020617988295605,20.42134782691947,-5.110154705277822,1.3078658235853769e-5,2.977492075078445e-4,3.0028575219204026,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
3457,-3.756378555622682,19.430221373457528,-5.107161026593468,1.3195051585126056e-5,2.977492075078445e-4,2.99424521391229,miscanthus_sinensis_15wks vs miscanthus_sinensis_6wks,TRUE
