ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
536,-3.7401233021349505,19.685343835752484,-2.7982846050091124,0.02434868620901676,0.4542924818911083,-3.377406803369116,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
118,-3.4829093887859983,21.947901549073073,-2.793495927366443,0.02452487681985041,0.4542924818911083,-3.3843804500095125,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2558,2.4481818694431823,16.986986601991376,2.793319239995636,0.024531402962148084,0.4542924818911083,-3.3846377742754576,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
62,2.2470789230860504,27.76306754980107,2.7823858197302798,0.024938766721717166,0.4542924818911083,-3.400563480078133,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5384,3.6975976329806315,19.48575219691376,2.7814319148519573,0.024974639085758983,0.4542924818911083,-3.401953171676272,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3319,1.6536834993872205,22.364481256568492,2.7707408452830022,0.025380365001675866,0.4542924818911083,-3.417530794903132,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4953,2.519345905811633,18.66592450798297,2.7700228432937406,0.02540785684376979,0.4542924818911083,-3.4185771271474517,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2424,-2.3374000476416086,19.59371644072619,-2.761907483323516,0.025720743079325894,0.4542924818911083,-3.430404805848984,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
6159,-1.4695076096396598,20.7952506215763,-2.750849062025984,0.026153536737410592,0.4542924818911083,-3.4465255358573237,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4286,-1.1916585417457952,20.354384345601666,-2.749940632963706,0.026189423503280417,0.4542924818911083,-3.447850006911942,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4413,-1.208939824337019,19.063836316927212,-2.7422996190092235,0.026493300645449153,0.4542924818911083,-3.4589915030761387,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
145,-3.451028925115981,19.214584791331077,-2.7398009723097045,0.026593459738585387,0.4542924818911083,-3.4626352225536965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2187,2.649639411457862,16.702888710923332,2.7315049718138553,0.0269288265298532,0.4542924818911083,-3.474734444163602,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4656,3.6497448865736253,17.440640689994936,2.726949508121016,0.02711483923329128,0.4542924818911083,-3.481379169622178,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
144,4.62093337647082,17.92874162368676,2.7032518642088017,0.02810413358682945,0.46274909612796766,-3.5159541114719635,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1499,-1.0275673025151058,24.13125938137211,-2.690387861869612,0.0286566986233997,0.46384995229401205,-3.534728299710525,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3585,1.8541145797735759,17.502693930671295,2.6609099052950076,0.029965574077345222,0.4694863842116538,-3.577761272577494,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
394,-2.1881194304003913,18.583673577325055,-2.660413497247694,0.029988135536032336,0.4694863842116538,-3.578486063681687,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
363,-2.5365354850156834,21.520592450551103,-2.6231930524848006,0.0317305780196795,0.47678396322929734,-3.632838038597428,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
205,-5.133152288474751,21.141438201003847,-2.6176290936214066,0.031999857336477026,0.47678396322929734,-3.640963803659323,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4306,-3.072348053184534,18.364813521804397,-2.612822926744671,0.032234351217133875,0.47678396322929734,-3.6479829577143676,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2870,-2.5915214196107392,18.989719275753018,-2.608408953111255,0.032451264512988826,0.47678396322929734,-3.6544293840204083,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3991,1.3254067493326005,24.55262617925961,2.58664647498846,0.033542834833539335,0.4797883120199521,-3.686212580055016,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1486,-2.6139449491472924,21.254596650712845,-2.5770645369042935,0.03403532141454316,0.4797883120199521,-3.7002061679852543,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
976,2.4089258642689693,17.23966993564385,2.5746047856850267,0.03416293740037355,0.4797883120199521,-3.7037983373009675,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
130,-3.6248082562150934,23.50451386583109,-2.5644676651524256,0.03469406207213,0.4801859315780312,-3.7186018996146646,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3275,1.075179128829781,22.379501277105305,2.5459301856053904,0.03568728292513983,0.4834158454992829,-3.7456701033235476,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4938,1.9599270245279996,21.377724329473825,2.541301024313709,0.03593981678581056,0.4834158454992829,-3.7524288598461615,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
530,3.3487131532228567,17.385725183078673,2.489469711970715,0.038895162380455456,0.5159011121296523,-3.8280764035424055,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
150,-2.969457893249718,21.21240591613082,-2.4655722126675523,0.040340082480793946,0.5187339144109542,-3.8629308609273254,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5281,1.1215533528320805,17.187092664252486,2.465401200499732,0.04035061691093917,0.5187339144109542,-3.8631802136691644,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4405,-1.719271473605506,18.01146089932068,-2.434218223369564,0.04231900031964518,0.5187339144109542,-3.9086294146257665,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
429,-4.7746167454707695,20.34304284036714,-2.4293558581394175,0.04263460090136911,0.5187339144109542,-3.915712669024663,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4092,-2.414408845282331,20.271673336545817,-2.429307508048082,0.042637751110002446,0.5187339144109542,-3.915783097717476,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3178,2.71207403804841,17.79216733220455,2.422510192145721,0.04308298179807751,0.5187339144109542,-3.9256832695250536,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2222,5.55793858800407,19.32778766445811,2.418595214740398,0.043341552680600026,0.5187339144109542,-3.93138437739238,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
5574,3.0872857667276925,18.568197145253997,2.4168977919870347,0.04345414989829983,0.5187339144109542,-3.9338559853071358,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4355,1.9108254500195123,17.58923470537236,2.397635119259201,0.044752874788226815,0.5276419187994643,-3.9618940178744126,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
4567,2.0683401335132956,17.974823962522652,2.387987846184619,0.04541800592925784,0.5289536056395273,-3.975928742810494,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2960,-3.2796457785908153,22.04819875628894,-2.3602534743072567,0.047386330541788764,0.5395403954443915,-4.016245606634827,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3961,-3.1539369273719835,18.451371962005854,-2.3556140898108344,0.04772389951067993,0.5395403954443915,-4.022985012705865,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
3799,2.0995230090268358,17.292594899102284,2.351545663081351,0.04802192001337516,0.5395403954443915,-4.028893826493023,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
1537,2.9397432317441847,19.385870064293098,2.340932423786196,0.04880822121028721,0.5419982704165615,-4.044302666032198,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
13,-2.7214670490775106,21.308283894467525,-2.325697704715339,0.04995963536663107,0.5440444678488535,-4.066406981130898,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,TRUE
2549,1.7314370742267329,17.380320027439424,2.3208500391299576,0.05033171613875782,0.5440444678488535,-4.073436870627221,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
157,2.341234407674996,20.479591196867727,2.3151127602544364,0.05077568117104384,0.5440444678488535,-4.081754468984547,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2897,3.4994137613974026,17.589684166410464,2.2983320843426394,0.05209692786696478,0.5440444678488535,-4.106066881005017,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
300,-2.2769284222599993,20.875159734872256,-2.292526770347801,0.052562008012978965,0.5440444678488535,-4.114472306365315,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5700,1.9347770420818833,17.328587472541795,2.2892057934284114,0.05282993154059489,0.5440444678488535,-4.119279382189383,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5081,0.9402002197751997,20.38319028238666,2.2683752147072513,0.05454196795559767,0.5440444678488535,-4.149408744679825,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4623,-0.9923636624385885,18.554516725524277,-2.2664573511753523,0.054702361394688044,0.5440444678488535,-4.152180716464994,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2151,-1.6665972987342563,23.128809594854108,-2.26543299949955,0.05478822260550872,0.5440444678488535,-4.15366111262256,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3523,1.2759677305331536,21.179126791544874,2.2487255762359606,0.05620782519786496,0.5440444678488535,-4.177792255558123,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3051,-3.8534696129878583,21.223295943642164,-2.2443208906204846,0.05658817087944556,0.5440444678488535,-4.184149445460985,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3047,2.52865799773717,16.729577675225176,2.242539013628119,0.05674276589815084,0.5440444678488535,-4.1867206245463136,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3140,-1.5093667769698484,18.324434282085978,-2.2408177809223515,0.05689249997409649,0.5440444678488535,-4.189203983785353,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2342,3.3119080166349306,19.550047753487565,2.23995152168264,0.05696800710459198,0.5440444678488535,-4.190453688124711,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2472,-1.8653673915753082,17.232716705977516,-2.222916189302613,0.058473376725705156,0.5479881133258898,-4.2150134007166375,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6245,-1.4457850973924238,16.63678715114467,-2.2190849948279108,0.058817357701331535,0.5479881133258898,-4.220532454310373,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3763,1.2463788486707728,26.334375172168038,2.214743170247646,0.05920962368939632,0.5479881133258898,-4.226785116915803,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
348,-3.2167148053041537,22.307657917186255,-2.20722095752531,0.05989540317788081,0.5479881133258898,-4.237612789993946,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2655,1.6430047371057164,16.47996337998165,2.203364983583956,0.060250001988710396,0.5479881133258898,-4.243160650288651,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5045,2.2080618193490693,20.03359075026193,2.1927387617606513,0.061238045532410364,0.5489754928803093,-4.258440265531176,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2270,-3.7706373705892915,19.842189987763707,-2.1849394308714354,0.06197347643248617,0.5489754928803093,-4.269646385691532,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4707,1.5269301372994448,19.419085942941628,2.1837848229358077,0.06208309238855853,0.5489754928803093,-4.271304697351815,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4210,2.868787162513687,18.83795710315584,2.1698893668513977,0.06341749411680746,0.5556303383628544,-4.291248986045726,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1458,2.72156981763902,16.621793209302453,2.155564877527812,0.06482288184880541,0.5627804742328106,-4.311782974718096,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1948,0.7832951503318206,25.001671607276773,2.141114511571328,0.06627187607790504,0.5701769518414352,-4.332469490915738,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
388,2.555444320983785,19.604793410633718,2.1227401485655815,0.06816069134678575,0.5776934557603715,-4.358731198737549,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2107,-1.896186103420309,17.484027865701155,-2.1118580023993268,0.0693043010775166,0.5776934557603715,-4.374261439728252,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2856,2.208731321773442,17.80911842183979,2.1070530226984445,0.0698152631352055,0.5776934557603715,-4.381113129379534,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4901,1.9726926189906955,19.487876521736286,2.103418234519455,0.07020425248600853,0.5776934557603715,-4.386293843568022,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2777,-2.705838484455068,21.128248578836068,-2.09678020098995,0.07092016336647307,0.5776934557603715,-4.395749872111864,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1455,2.773918637265151,17.385483022851506,2.094343631546725,0.07118474697210585,0.5776934557603715,-4.399219099098576,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3832,-0.9994323740509898,22.279033214079796,-2.0892119145205026,0.07174517517374779,0.5776934557603715,-4.40652266232626,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2604,-1.2680831779331676,24.815432216807285,-2.0774797280212587,0.07304278773880442,0.5776934557603715,-4.423204321326622,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3349,-1.0449438363894963,19.66736940476249,-2.075025602407933,0.07331712441666006,0.5776934557603715,-4.426690943938681,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4237,2.2929403356511706,17.435815204910398,2.067490025947256,0.07416583628943453,0.5776934557603715,-4.437390658777708,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
156,1.126591301103577,22.360827526907975,2.0623087155096567,0.07475498171190988,0.5776934557603715,-4.444742056714581,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1938,1.9467553779539521,17.014742542608776,2.0572983774525375,0.07532905233539376,0.5776934557603715,-4.451846544400208,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1272,-0.7269545912689175,18.013602063358842,-2.0570375041313675,0.07535906060205474,0.5776934557603715,-4.4522163362953275,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5092,-0.8554822451973578,21.947871245908207,-2.052787188580684,0.0758496287393105,0.5776934557603715,-4.458239572274176,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2505,1.591739826369139,17.203363971658717,2.0496026002624075,0.07621924128356733,0.5776934557603715,-4.462750487044065,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4283,0.9987814949362814,22.124793394486097,2.043528965621223,0.07692906284274657,0.578482322951362,-4.47134876614413,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
389,-2.551019756890568,21.408394589817092,-2.033660192557796,0.07809624252461914,0.5805458144318106,-4.485305752658092,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
196,1.2213751850287586,16.85720023520691,2.0309543454954855,0.07841927755152207,0.5805458144318106,-4.48912945440755,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
638,2.77286473860773,18.016099198197118,2.0128505398313736,0.0806144234559452,0.5922059569263667,-4.514677716707446,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2210,-3.091243100790267,18.31123784077038,-2.007461561545528,0.0812793605825172,0.5925327431778925,-4.522270812276514,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2643,-1.3211666829813353,19.680868877571097,-1.9788431129265929,0.08490106627215896,0.6041329212386795,-4.562499533009772,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
98,-1.531184030141901,23.535635200293314,-1.9772743054568223,0.08510407567438998,0.6041329212386795,-4.564700063242931,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2935,2.398576224530185,18.01116953485627,1.9738350866704713,0.08555077466055876,0.6041329212386795,-4.5695224160678345,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2224,-2.6027439922339575,19.998801661347066,-1.9732471947504426,0.08562735990081843,0.6041329212386795,-4.570346494736667,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1250,1.1626355343290875,17.287953438553902,1.966715368086332,0.08648275809444768,0.6041329212386795,-4.579497689836147,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6046,1.9758879950566097,20.50675530941939,1.963261273535296,0.08693844744079654,0.6041329212386795,-4.584333342144303,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3326,-2.581480978114353,20.358900927388273,-1.9605423230159662,0.087298788618783,0.6041329212386795,-4.588138047804439,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4685,1.3748861081761952,17.036777779993304,1.9516159918673335,0.0884919987205284,0.604356606089046,-4.600617895728458,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3951,1.492252940197485,17.26390926618037,1.9396287390628957,0.09011924407392186,0.604356606089046,-4.6173501910328545,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2490,-4.427376791314131,18.89846499793844,-1.939583858017389,0.09012539064990738,0.604356606089046,-4.617412778837084,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3042,-0.8555653760200954,20.182458648022607,-1.9359421416090188,0.0906254864371834,0.604356606089046,-4.6224897670578695,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6013,-1.631349071133826,18.992445497090927,-1.934060128329983,0.09088498277432026,0.604356606089046,-4.625112367275912,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4038,1.705559436250546,17.16614665535627,1.9323014922363602,0.0911281165202331,0.604356606089046,-4.627562327942579,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6148,-0.7925581292407706,24.709483202883604,-1.9254017097720804,0.09208810314489543,0.6054705523889664,-4.63716773992768,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
204,0.7857548609110978,23.524754532151047,1.9220063672964252,0.09256408444899382,0.6054705523889664,-4.641890559830038,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3880,-1.372661201237051,18.481133528401397,-1.911343867318089,0.09407430239185857,0.6111629849267002,-4.656704625166468,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3083,-0.9198715960925945,20.41173145192244,-1.9025098906951405,0.09534349209733387,0.6124113013130144,-4.6689582126180245,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4581,0.7946629290094265,22.90908147817897,1.9010902293460636,0.095548988372397,0.6124113013130144,-4.670925708850156,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3464,-0.8639872999136102,17.734230537556808,-1.8916374637617825,0.09692818208744818,0.6171094259567533,-4.684013973204058,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2582,2.9334145288830875,18.847485373833265,1.8787185817322558,0.0988440684687937,0.6251396383291257,-4.701866476675761,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3203,-5.1826002356404395,19.208016814616002,-1.8578358677835798,0.10201803575878983,0.6304142185780861,-4.730636537611851,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2044,-0.812363842604725,26.21497301903227,-1.8519580448720785,0.10292885960694281,0.6304142185780861,-4.738714407757648,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5656,-2.551235597642961,22.56795912989049,-1.8502115812637536,0.10320098551606889,0.6304142185780861,-4.741112845030987,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1289,-3.342425636135239,21.04736188288925,-1.840362938774587,0.10474846960436969,0.6304142185780861,-4.754623178365713,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4875,-1.0374834877798342,18.24360157998644,-1.8392682135393827,0.10492184197258665,0.6304142185780861,-4.75612334244068,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
148,2.6549721066257987,17.574723163511365,1.83574230972239,0.10548210480601142,0.6304142185780861,-4.76095292680716,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1209,2.9355704494140618,19.164900522688615,1.834140204198165,0.10573761979267761,0.6304142185780861,-4.763146306695264,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6015,2.6560991110202394,18.90158651150662,1.8233307467652766,0.10747706987725458,0.6304142185780861,-4.777927081154704,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2607,2.142130211379289,17.413561009643214,1.8223597345199662,0.10763465175045613,0.6304142185780861,-4.779253287177719,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4177,1.9629182560615597,17.82125764693687,1.8182392563948564,0.10830579850208796,0.6304142185780861,-4.784878158492963,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1529,1.6156461527266863,17.68975040308059,1.8172870251604176,0.10846146418622084,0.6304142185780861,-4.786177388475093,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3211,2.8332403835265083,17.863700719618816,1.8110447426010485,0.10948720116646438,0.6304142185780861,-4.794688197728027,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3596,-0.7938912839173433,24.463883469565264,-1.8074191939754765,0.11008718042966126,0.6304142185780861,-4.799626349887427,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
375,1.6691040778536212,24.440589719552946,1.80601406961159,0.11032054832419601,0.6304142185780861,-4.8015392014860145,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4946,-1.266719556608729,16.737454003178275,-1.805280188181302,0.11044262059252899,0.6304142185780861,-4.802538043340038,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
