ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
125,0.7066185905061104,18.221475876302517,0.44443614964589656,0.6616883720549191,0.8842179399989492,-5.899440057159879,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5889,-0.43853656402280805,20.128337053295645,-0.4435274604632304,0.6623338950154527,0.8842179399989492,-5.899834449460116,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
998,0.4352716212715322,21.104345397126686,0.4434538863257233,0.6623861731506135,0.8842179399989492,-5.899866347787592,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4990,-0.797969617638266,19.40958096096199,-0.4399796711163283,0.6648567964921278,0.8842179399989492,-5.9013667097209295,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4430,-0.7840481392217953,18.903150418603833,-0.4380796290237572,0.6662096426487307,0.8842179399989492,-5.902182368843875,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2811,-0.4143011893586461,28.728372263065495,-0.43749178778733927,0.6666284284802685,0.8842179399989492,-5.902434020128385,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1535,0.5856366750630926,21.65979812031972,0.4371094191276269,0.6669008931790896,0.8842179399989492,-5.902597532253596,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3349,0.3951545942378658,17.51401613537476,0.4368957318035328,0.6670531811686122,0.8842179399989492,-5.902688850284574,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3325,0.3214602321677553,17.52369694765346,0.4368851835855796,0.6670606989233026,0.8842179399989492,-5.902693356871583,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1155,0.4728004135077519,17.94347954045806,0.4368005057024423,0.6671210504773738,0.8842179399989492,-5.902729530519972,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3535,-0.7110109764335384,20.087434031464113,-0.4358973069080973,0.6677649222140274,0.8842179399989492,-5.903114941927334,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4685,-0.603214727208691,18.89553745290553,-0.4343979092436663,0.6688343947633423,0.8845120636070062,-5.903753037292616,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3966,0.30776377024778867,20.014037039110004,0.4317765878144991,0.6707058425020622,0.8845120636070062,-5.904863413791023,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
203,0.887868449375123,19.572223463567365,0.4315003144634891,0.6709032119641125,0.8845120636070062,-5.904980058080313,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4748,0.6311010883857158,20.62934356763741,0.43145867099480384,0.6709329641515259,0.8845120636070062,-5.904997633862975,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1385,0.7062292317187335,18.089294612373482,0.4294142492991329,0.6723942858287759,0.8854665978951314,-5.90585844616169,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4279,-0.7602487934809012,18.707796255055996,-0.4220777880160567,0.6776492523565276,0.8914093670100653,-5.908914501365852,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
81,0.3494435136861256,22.49674416973636,0.41972857600325125,0.679335550069658,0.8921996147586345,-5.909882168575879,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2570,-0.8022228962606803,22.211476665230407,-0.41875667879810563,0.6800336992603058,0.8921996147586345,-5.910280955147144,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2471,0.37795664322651135,17.175119741665537,0.4181374890059672,0.6804786403987587,0.8921996147586345,-5.910534546780399,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3445,0.5694493320387437,18.72829106035301,0.41699374771808095,0.6813008326569119,0.8922431046753229,-5.911002002645717,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3619,-0.6359328860622675,18.86045292227595,-0.4160248677447697,0.6819976437068662,0.8922431046753229,-5.911397008650983,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4428,0.4895844802752869,18.70133738154951,0.40957353853378436,0.6866448320370886,0.8965291673806403,-5.9140041819673055,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3468,-0.6602312435550779,19.5203142989881,-0.40907758600872596,0.6870026222754966,0.8965291673806403,-5.914202955657989,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3107,-0.5638000366881748,20.34431132865308,-0.40837001659030064,0.6875132082910655,0.8965291673806403,-5.914486134371776,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4187,0.3381026996635228,17.443594794443843,0.4049343632128574,0.689994578644063,0.8987890335699779,-5.915854285720461,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4680,0.5508274241597562,18.154400784651248,0.40332744157691997,0.6911564020141472,0.8993270193055154,-5.91649030029797,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2950,0.6947978775093127,19.762191826266164,0.39868881611084533,0.6945145821002819,0.902718628898743,-5.918312317319472,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2948,0.38560955032163946,20.92593968660047,0.3936214023739049,0.6981905988352786,0.9060236386969888,-5.920279086938198,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
119,0.3824275946443869,24.88157201565739,0.3931043632086999,0.6985661027755301,0.9060236386969888,-5.920478370389301,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
324,-0.5442499222130728,18.60758719808568,-0.39105448129123144,0.7000556294783112,0.9067927334473029,-5.921265926037644,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2117,-0.2234444382165819,22.42215551765235,-0.3898403947211814,0.700938421856131,0.9067927334473029,-5.921730463737519,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4934,0.5423054402710967,18.028769816533007,0.3891725866508044,0.7014241876540752,0.9067927334473029,-5.921985377069004,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3957,-0.2563015186928972,21.446779205381283,-0.38650818513026836,0.7033635921297183,0.9083222302664428,-5.9229981443053354,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6159,-0.34693787608245685,21.417283166618322,-0.38154146313497617,0.706984403495785,0.9119766079128573,-5.9248677758021815,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
277,-0.3573031380994962,17.539056292518705,-0.3804178095339891,0.7078045605257768,0.9119766079128573,-5.925287454198365,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
375,0.28448881804033377,24.83962109536581,0.3774807160583002,0.7099500780039214,0.9119766079128573,-5.926378688202476,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
166,0.7958567580181892,22.781864455649146,0.37717529895574636,0.7101733250911685,0.9119766079128573,-5.926491683576464,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
358,0.4514963562524734,22.21630182187887,0.3771252000528832,0.7102099478516827,0.9119766079128573,-5.926510210106035,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2558,0.6438809645307231,18.870538889029635,0.3762117541631302,0.710877811842252,0.9119766079128573,-5.926847576791979,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4288,0.4940383423510646,21.578053357042297,0.3747540374199092,0.7119441146276366,0.9119766079128573,-5.927384292860118,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
279,0.8959473944358507,19.657811659944784,0.3743112099040588,0.7122681583865613,0.9119766079128573,-5.9275469310430475,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2636,-0.25008803376733724,17.149038545224077,-0.37218720777770387,0.7138231984947093,0.9121154135472976,-5.928324385414418,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5922,-0.627058284094602,18.598182645067464,-0.3711237161131854,0.7146022928349819,0.9121154135472976,-5.928712021268288,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1864,-0.46890694936263344,18.565958612958358,-0.3710518425751952,0.7146549576586236,0.9121154135472976,-5.928738179298895,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2,0.7531397319245627,18.685323657637415,0.36983352150675103,0.7155478967616371,0.912119359604732,-5.9291808222106335,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1872,-0.33186530673509296,21.602570611627407,-0.3689755446075337,0.716176982603882,0.912119359604732,-5.929491683635448,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4747,-0.3322123587288388,22.107521090171332,-0.3677103044795509,0.717105061540401,0.912333875964006,-5.929948806491936,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
215,0.7343054441629029,18.843586269644046,0.3637948755105642,0.7199799596334102,0.9144598238122439,-5.931353622905918,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2958,-0.4062558585489846,20.33558237650216,-0.3625682853108215,0.7208814643346219,0.9144598238122439,-5.9317906625123324,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3703,-0.2576800793544578,26.80226699256622,-0.3613204470030916,0.7217990156618836,0.9144598238122439,-5.932233780088768,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2094,-0.45792186094442044,22.402408579586076,-0.36128954648924816,0.721821742692762,0.9144598238122439,-5.9322447340077735,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2072,-0.24901704178412487,22.72711312020658,-0.3586153992997097,0.7237895544112594,0.9151342083714233,-5.933189193858646,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1138,-0.5188142079480933,19.23862449121882,-0.3579008046472975,0.7243157342967361,0.9151342083714233,-5.933440404375517,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1983,0.5786968072331113,18.719365776630582,0.3574132236003016,0.7246748372303871,0.9151342083714233,-5.933611526372971,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
507,0.25257107086275,21.684579495638538,0.35572389937616955,0.7259195281559461,0.9151342083714233,-5.934202634358404,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3296,0.546074717230681,17.898622466419173,0.3549203410029156,0.726511863099828,0.9151342083714233,-5.934482836582632,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4376,-0.2867561930272018,22.481796907953367,-0.35277219534227827,0.728096213078776,0.9151342083714233,-5.9352288302490965,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5787,-0.2619329132650492,17.22863894203559,-0.3525650494434413,0.7282490585764618,0.9151342083714233,-5.935300530353659,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
753,0.660425775681297,19.130511006270794,0.35207715479633606,0.7286091045586688,0.9151342083714233,-5.93546924281791,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
274,0.6859147409564024,21.439513947184,0.35126057027858004,0.7292118546306845,0.9151342083714233,-5.935751099572473,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4316,0.4519756573664573,20.223026119442192,0.3478820488361777,0.7317075783560258,0.9172597274809582,-5.936910386144612,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4151,0.3379815063883136,22.411405387575712,0.34631486334063677,0.732866306231959,0.9172597274809582,-5.93744438767522,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
258,0.5841920545288666,18.8503958699058,0.3456462596319396,0.7333608511676737,0.9172597274809582,-5.9376714830857935,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
936,-0.5132990301232674,18.512692804811692,-0.34265866936149353,0.7355721340652741,0.9172597274809582,-5.938680944656055,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4204,0.42390709853528463,19.175766048173642,0.3417686911543262,0.7362313154164806,0.9172597274809582,-5.938979982633641,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
173,0.17022097252866786,22.519802527345696,0.3411839459290638,0.7366645336210944,0.9172597274809582,-5.93917604258534,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2879,0.5652945676686087,17.934004216165757,0.34073511149149754,0.7369971213853383,0.9172597274809582,-5.9393263079951195,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5661,-0.31525628237307757,17.731701718902826,-0.34071028706578077,0.7370155179176725,0.9172597274809582,-5.939334613272482,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
535,0.4396155732059057,17.61984380603334,0.3372206671330551,0.7396031700762937,0.919351570585316,-5.940496157722562,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1176,0.6333457924876811,19.263504727621218,0.33637965160303146,0.7402272845595341,0.919351570585316,-5.940774329752917,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4153,0.3421135555551871,19.489307048900482,0.33206501481032463,0.7434320558503515,0.9223779949135044,-5.942190638586363,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3467,0.43567247668882203,18.111566857589935,0.3300559064009102,0.7449259994128727,0.9232777350824151,-5.942843978421651,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
485,-0.25611619188530454,25.916296224686754,-0.3275017239934516,0.7468267479755619,0.9241762850910424,-5.943668914012872,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4472,-0.22735383424013378,16.697978876954082,-0.3270138682744986,0.7471899856980868,0.9241762850910424,-5.94382575859433,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
394,0.4580016759772363,18.368353277072814,0.3254569103046728,0.7483496390338029,0.9246583502876515,-5.944324771737161,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5359,-0.35649471113694275,17.859517058426967,-0.32406089326412685,0.7493899433221929,0.9249921088694282,-5.944770200968403,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5137,-0.34849545646003577,17.809945182947413,-0.3224273234109297,0.750607895911707,0.9255442330492403,-5.945289023280368,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1301,0.3665943952165769,18.18641615133945,0.32013024213657115,0.7523216827344502,0.9267059907323844,-5.946014191719443,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4197,-0.7282900800297583,20.11166318982062,-0.31803211190672986,0.7538881908925117,0.9272657090707859,-5.946672073193181,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5638,-0.6478108041662018,20.28391946080411,-0.3174537091006988,0.7543202312757351,0.9272657090707859,-5.94685268270818,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2472,-0.548173854381762,19.392618575991154,-0.3149134506167097,0.7562186691851982,0.9279823086670699,-5.9476420427037,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
109,-0.5224287045776244,21.79118389980216,-0.3146060283300287,0.7564485263822327,0.9279823086670699,-5.947737145626928,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
128,-0.5875874391969234,20.202752432387822,-0.3106627128738131,0.7593989683595254,0.9298960193372047,-5.948948885160235,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
192,0.34469139004291094,18.624415511343024,0.3092204459480725,0.7604790397881673,0.9298960193372047,-5.949388301866441,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5020,-0.40291810194567645,21.647500807784986,-0.3075975042021056,0.761695016263495,0.9298960193372047,-5.949880345489211,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5867,-0.596674461814942,21.08200263820532,-0.30560637953043335,0.7631877189160647,0.9298960193372047,-5.950480514421784,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4359,-0.29466161769614985,17.414369038137895,-0.3035482642766614,0.7647316426480566,0.9298960193372047,-5.951096821154884,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2951,0.4801732149880493,25.640422258814365,0.3028978867142767,0.7652197427492351,0.9298960193372047,-5.951290720840209,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3034,0.2661316311773305,17.787912781837996,0.3026915814493708,0.7653745932743292,0.9298960193372047,-5.951352141450473,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1823,0.1867533358530551,22.836065100987085,0.3021059747078388,0.7658141985695419,0.9298960193372047,-5.951526260909679,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4214,0.37390098603390953,17.979750201115184,0.3017825602376751,0.7660570153797172,0.9298960193372047,-5.951622279206261,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3733,0.40747861938229946,19.63577448150426,0.3013471138646211,0.76638398397548,0.9298960193372047,-5.951751397744062,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5190,-0.24785750475379942,17.271893895340895,-0.30115873945171295,0.7665254447492362,0.9298960193372047,-5.9518071973191775,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4019,-0.5957977955568623,19.148144140138367,-0.29967505545488593,0.7676399185475803,0.9299652551365123,-5.952245481157633,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1497,-0.4217228833099256,21.556687636904446,-0.29808594028847907,0.7688341628468534,0.9299652551365123,-5.952712532466347,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5310,-0.20586432586653203,21.448243721495675,-0.2979910487694502,0.7689054940470914,0.9299652551365123,-5.952740343901711,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
726,-0.5085106425898331,19.76655167913687,-0.2958405927580261,0.7705225852023234,0.9309835259838938,-5.953368262646519,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1999,0.2205036238280762,22.460459982926796,0.29387381694480635,0.7720024970274605,0.9310527299798778,-5.953938604453694,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2505,0.39117071006357307,18.47115565236663,0.29370399325783475,0.7721303239466764,0.9310527299798778,-5.95398767459195,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
942,-0.2381350750399811,22.278481793938834,-0.2901554025753906,0.7748028836047097,0.9325432676324331,-5.955006603093218,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5490,0.18947617162892172,16.925434300747,0.29000080117558313,0.77491938476034,0.9325432676324331,-5.955050715796302,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2911,0.2277244991282643,22.69729998972806,0.2887288722962446,0.7758780646449884,0.9327623179565878,-5.955412753445587,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
300,0.42382210437165213,21.070011661671447,0.2875697286995222,0.7767520571354799,0.9328792206197114,-5.955741314974167,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5654,0.36796030893193077,20.476038584308803,0.2841198618777949,0.7793550530880388,0.9341797131308873,-5.956711436211222,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5803,0.30948856805992264,18.8806706441887,0.2840728165334406,0.7793905683240209,0.9341797131308873,-5.956724585417143,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6281,0.18987797111332227,16.962335513409606,0.2810356076167841,0.7816844517898618,0.9359950414751984,-5.957568919815432,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6025,0.3324403817123631,19.055622646734093,0.27749226402964516,0.7843631910637014,0.938267123971619,-5.958542586336672,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4842,-0.17520316869131491,17.336278222791858,-0.27382905297616145,0.787135451687206,0.9403410973464447,-5.959536312110801,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3430,-0.23922487742792597,25.730162045574797,-0.2731325292913977,0.7876629008580543,0.9403410973464447,-5.95972377753688,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5998,0.29892575603915006,18.091793634333616,0.27195669005316037,0.7885535547711912,0.9404695325523342,-5.96003917355523,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2038,0.4768584952939747,19.17648932475026,0.2690969690095712,0.7907209292315465,0.9421188849276659,-5.960800604961914,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4621,-0.36059465719411676,18.929348855841308,-0.2650143343020412,0.793818172633854,0.9448717793193843,-5.961873812108092,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1563,0.29003057202655924,18.18132376251766,0.2629362245022461,0.7953960593763238,0.9458125418920444,-5.9624138349450675,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6007,0.31373007821002474,18.61375083396178,0.2603143893423006,0.7973880799561224,0.9460966745972393,-5.9630891321942165,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3024,-0.14140431641644824,18.70081803367789,-0.25955869877137605,0.7979625045812637,0.9460966745972393,-5.963282525863978,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
630,-0.16693441588695634,17.19182439378529,-0.25951164236462365,0.7979982775745241,0.9460966745972393,-5.963294549916694,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5249,-0.3064851419043393,18.532783612197594,-0.254393068394818,0.8018922128297006,0.9470837566311345,-5.964589548132755,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
70,0.598240024094931,19.76398220713202,0.25298072815039657,0.8029675858312862,0.9470837566311345,-5.964942361403204,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2997,0.2994926453679483,17.892167007729455,0.2517817790627178,0.8038807965168476,0.9470837566311345,-5.965240337312447,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
1529,0.42987359725905705,18.58315711490916,0.2507253402449807,0.8046857001979044,0.9470837566311345,-5.965501730013167,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
242,0.11882958042266267,21.055213129043693,0.24945215277067417,0.80565604230665,0.9470837566311345,-5.965815302052463,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
267,0.40728593914892386,19.45577979889821,0.24869802638513994,0.8062309417499849,0.9470837566311345,-5.966000287405719,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2947,-0.6045878371954707,21.87333845559155,-0.24556422687948673,0.8086211648907232,0.9470837566311345,-5.966763041501315,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
44,-0.18000914414862024,26.808459788241603,-0.24470924686721993,0.8092736144347766,0.9470837566311345,-5.966969471948738,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
534,0.2753474345498539,21.931167101249486,0.24374013289443847,0.8100133346070495,0.9470837566311345,-5.967202594598647,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3649,-0.4463978992905382,19.266058557742827,-0.24314056626041392,0.8104710728315936,0.9470837566311345,-5.96734636159739,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6045,0.2230800755854041,24.313724752449083,0.24308002633283335,0.8105172958391254,0.9470837566311345,-5.967360858601916,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5813,0.2546237868842347,17.715371481241853,0.24214119649953755,0.8112341956124687,0.9470837566311345,-5.967585213466236,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2637,-0.36739069644328026,28.00876502273013,-0.24146709375577594,0.8117490526281987,0.9470837566311345,-5.967745773697553,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
442,-0.3391379627599669,19.42703610629306,-0.23990305931432893,0.8129439477496705,0.9470837566311345,-5.968116588026922,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5053,-0.2285461184543891,18.278926603688177,-0.2391791146898312,0.813497188269079,0.9470837566311345,-5.968287416212986,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2908,-0.35552753946227256,21.553640837070105,-0.23809218876927568,0.8143280087194411,0.9470837566311345,-5.968542933198799,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5065,0.40176573793531745,20.693795533368554,0.2367921899347718,0.8153219931901016,0.9470837566311345,-5.968847020946764,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2291,-0.27438635411292367,18.459988221604917,-0.23642820508141585,0.8156003551022236,0.9470837566311345,-5.968931865559368,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
61,0.7184040334155313,21.108079587289804,0.23641408728705923,0.8156111523662866,0.9470837566311345,-5.96893515379407,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4637,0.25767867185142634,19.735556270444118,0.2352363367702964,0.8165120267815826,0.9470837566311345,-5.969208781386651,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
2348,-0.204348351851678,24.338427791222138,-0.23510024781276778,0.816616139632313,0.9470837566311345,-5.9692403114907115,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5498,0.33125274696391926,17.482464876548704,0.23431225004923878,0.8172190543390824,0.9470837566311345,-5.969422524160397,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4608,0.3390168664690556,19.634849629333754,0.23135921986505603,0.8194795196573602,0.9470837566311345,-5.970099958641147,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
766,0.34558438284438253,18.90039974240733,0.23082292879850305,0.8198902105345974,0.9470837566311345,-5.9702220691093775,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
5321,0.24560839194127482,18.16072332101344,0.23043572126546605,0.8201867666347159,0.9470837566311345,-5.970310058960356,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
3110,0.2942644710126956,22.201323044247246,0.2299876589982486,0.8205299650550413,0.9470837566311345,-5.970411694266427,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4287,-0.2838020846435185,19.416663523830056,-0.228844779885433,0.821405534257468,0.9470837566311345,-5.970670046366691,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
161,-0.3559562538392491,18.599700617029058,-0.22876131135094066,0.8214694896254797,0.9470837566311345,-5.970688864601871,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4174,-0.1571001512936654,23.87044760868608,-0.2268273599734715,0.8229516821784197,0.9470837566311345,-5.97112296856963,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
479,0.30330882322352437,18.43550806655208,0.22589692265418745,0.8236650186624359,0.9470837566311345,-5.971330513321364,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
6094,-0.3667660366726615,22.141033334210817,-0.22461477140569938,0.8246482605964349,0.9470837566311345,-5.971615121978185,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
4672,0.1716071872007987,17.167183776266224,0.22345392817893125,0.8255387315348354,0.9470837566311345,-5.97187141339997,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
96,-0.4465543414653368,19.961884720921827,-0.22281872833916172,0.8260260895033147,0.9470837566311345,-5.97201109401875,miscanthus_floridulus_6wks vs miscanthus_sinensis_15wks,FALSE
