ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
51,-5.8677254637951,21.726632154552238,-8.633734855510834,1.1916123739977693e-4,0.007446720237248485,1.5733338217695536,miscanthus_floridulus_15wks vs control_15wks,TRUE
4582,6.639810867943151,19.01450077354247,8.6211117217873,1.2016146296398875e-4,0.007446720237248485,1.5670825916398332,miscanthus_floridulus_15wks vs control_15wks,TRUE
3817,-5.0324845342175095,20.167141178300128,-8.587140976286971,1.2290160931692924e-4,0.007446720237248485,1.5501914437868178,miscanthus_floridulus_15wks vs control_15wks,TRUE
3008,-4.791610220992354,21.141374888681057,-8.407979504836302,1.3860013720825982e-4,0.008032781865156971,1.4594385844711795,miscanthus_floridulus_15wks vs control_15wks,TRUE
3321,-4.754654389706516,21.059100802436063,-8.225817572989145,1.5697680544722318e-4,0.008718753402547854,1.3642119795089878,miscanthus_floridulus_15wks vs control_15wks,TRUE
3799,-4.551232272370754,19.595906720858913,-8.121537430627225,1.687533990590988e-4,0.008964157329358976,1.3083160021702724,miscanthus_floridulus_15wks vs control_15wks,TRUE
3326,-5.787939263152275,21.211511019349615,-8.070834024492502,1.7484477911727935e-4,0.008964157329358976,1.2807660934982295,miscanthus_floridulus_15wks vs control_15wks,TRUE
101,5.609323628855705,19.46932469117646,7.980930688950623,1.8627831999180932e-4,0.009196629649965994,1.2313084971084596,miscanthus_floridulus_15wks vs control_15wks,TRUE
1649,-3.9524007599560136,19.560505288085313,-7.894709598479091,1.9805827958785052e-4,0.00920559444233189,1.1831347809303985,miscanthus_floridulus_15wks vs control_15wks,TRUE
393,-5.831976468464479,21.120571287381367,-7.801567904169844,2.1175736770797312e-4,0.00920559444233189,1.1302635528776994,miscanthus_floridulus_15wks vs control_15wks,TRUE
4175,5.4537268474533,19.34939006811403,7.797696660008666,2.1234989712429564e-4,0.00920559444233189,1.1280471629689703,miscanthus_floridulus_15wks vs control_15wks,TRUE
4283,-4.392501092804693,23.37724858893409,-7.7699629909741725,2.1665095682573562e-4,0.00920559444233189,1.1121244124603837,miscanthus_floridulus_15wks vs control_15wks,TRUE
5281,-4.4717669935958,20.603472346477385,-7.742485496784599,2.210113140121281e-4,0.00920559444233189,1.096271435120225,miscanthus_floridulus_15wks vs control_15wks,TRUE
4440,-4.042569494977467,19.26870205018636,-7.700348080894775,2.2789543630679103e-4,0.00920559444233189,1.0718100580423053,miscanthus_floridulus_15wks vs control_15wks,TRUE
4636,-3.865015631583397,22.31069305264067,-7.592033503629996,2.4675135873576947e-4,0.009674104741022961,1.008086175572525,miscanthus_floridulus_15wks vs control_15wks,TRUE
2733,5.37983275545707,18.53603463810212,7.528068463632404,2.587264794964524e-4,0.009853782776250602,0.9698740434039896,miscanthus_floridulus_15wks vs control_15wks,TRUE
239,-5.664998159692875,21.11851933777396,-7.365359229832955,2.923176757479439e-4,0.010823873938111366,0.8706880999268973,miscanthus_floridulus_15wks vs control_15wks,TRUE
847,-3.584862804043212,20.13362055422867,-7.270288161572381,3.142532964817317e-4,0.011321612005679684,0.8113864677101343,miscanthus_floridulus_15wks vs control_15wks,TRUE
3747,5.040780764078484,18.39063344419056,7.182225502098365,3.362714184597466e-4,0.0115598882649743,0.7555494781731271,miscanthus_floridulus_15wks vs control_15wks,TRUE
5249,-5.04249743109569,21.452868305311355,-7.17435730781966,3.383233629338197e-4,0.0115598882649743,0.7505175914640203,miscanthus_floridulus_15wks vs control_15wks,TRUE
3832,5.033712251385925,18.814715705573057,7.123442184745781,3.51953980728668e-4,0.0115598882649743,0.7177841533315332,miscanthus_floridulus_15wks vs control_15wks,TRUE
4120,4.766094797591492,18.67611746324448,7.110366432363946,3.555554530112125e-4,0.0115598882649743,0.7093293923156532,miscanthus_floridulus_15wks vs control_15wks,TRUE
6064,-3.6072592424242593,21.074963314257236,-7.04412352255364,3.744628751804635e-4,0.011670360663779704,0.666190730656524,miscanthus_floridulus_15wks vs control_15wks,TRUE
152,-4.629857168305701,20.557288836675674,-7.037340224110357,3.7646324721870016e-4,0.011670360663779704,0.6617442952750716,miscanthus_floridulus_15wks vs control_15wks,TRUE
4210,-5.029267999502746,21.409699472137113,-6.964809343904348,3.9863599974910847e-4,0.011930932341925628,0.6138602530816888,miscanthus_floridulus_15wks vs control_15wks,TRUE
3951,-3.3914896073924226,18.610179222434375,-6.951799100461833,4.0276965895472865e-4,0.011930932341925628,0.6052048260050844,miscanthus_floridulus_15wks vs control_15wks,TRUE
3891,4.3621099183785965,18.004388776145,6.9073265836403515,4.1727510367232473e-4,0.012091906808591497,0.575464856974456,miscanthus_floridulus_15wks vs control_15wks,TRUE
5589,-4.622309213194946,20.232437482209868,-6.836122514969206,4.417639282029343e-4,0.012529176942436413,0.5273504359907175,miscanthus_floridulus_15wks vs control_15wks,TRUE
4419,-4.4052671953112394,20.477780624382447,-6.7127290284218555,4.88206346027394e-4,0.013447734641723828,0.4424948888347311,miscanthus_floridulus_15wks vs control_15wks,TRUE
5661,-4.781124597879106,20.35834540478789,-6.694331036734824,4.955991012831337e-4,0.013447734641723828,0.42968041878044083,miscanthus_floridulus_15wks vs control_15wks,TRUE
2791,-4.771847057389376,19.504629912844642,-6.672794887057448,5.044161531029193e-4,0.013447734641723828,0.41462604379567125,miscanthus_floridulus_15wks vs control_15wks,TRUE
3829,-4.625675082639663,21.721412806312127,-6.556940396927922,5.550417839686197e-4,0.014507268588826863,0.3326286211734226,miscanthus_floridulus_15wks vs control_15wks,TRUE
5574,-4.0192686161562605,19.52106435686124,-6.449976938283955,6.069998207984955e-4,0.015560206944699893,0.2553851695140432,miscanthus_floridulus_15wks vs control_15wks,TRUE
3319,-4.010230335427639,23.056495359912823,-6.318319224720816,6.78761241393548e-4,0.016568998259901574,0.15823476118008273,miscanthus_floridulus_15wks vs control_15wks,TRUE
3313,-3.9181151078964724,23.039236907078077,-6.307070142749418,6.853295769237154e-4,0.016568998259901574,0.1498262561396828,miscanthus_floridulus_15wks vs control_15wks,TRUE
4986,-3.8161066991585955,21.109321393039313,-6.29701781819538,6.912606120496851e-4,0.016568998259901574,0.14229781345363435,miscanthus_floridulus_15wks vs control_15wks,TRUE
