ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
3529,-3.160902905190312,18.82734830235879,-1.2112846806497493,0.26115588792124433,0.5040809983261715,-5.6019658124780545,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4553,0.9591401685894994,17.128559587217104,1.2041754300652854,0.26374011650976775,0.5081524601606942,-5.609830248617409,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
507,1.648097558836831,19.60306353544152,1.201913904008398,0.26456661295623324,0.5081524601606942,-5.612325454906754,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
526,1.755353969035994,20.93783513322976,1.2017035548477062,0.2646435958883904,0.5081524601606942,-5.6125573778995195,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
179,-3.0915515059475034,19.452293059166244,-1.1974409688774001,0.26620759886511436,0.5102696782405831,-5.617251218046604,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
30,1.7408394511902507,21.211042443018577,1.1932527990579995,0.26775172569214295,0.5123415373970763,-5.621852084160611,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3185,0.6420618034116181,17.68913559420606,1.1904309577154248,0.2687962643463619,0.5133885781732304,-5.62494579983267,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
202,2.1294717314007343,21.13109593691601,1.189269185248054,0.2692272833096507,0.5133885781732304,-5.626218053956254,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
103,1.6430813954901637,21.816898151057146,1.1878294377950342,0.2697622210718744,0.5135232642091103,-5.627793541520229,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4151,2.048078759656068,20.717900828238584,1.1837485541393296,0.2712832283559642,0.5155313583534302,-5.632252083036235,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6,4.280806823356102,19.260802678060568,1.1823398006680583,0.27180992685309857,0.5156462763285198,-5.6337887680136864,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2094,0.48326385745550837,21.66098622042468,1.1782957002259804,0.2733265865020226,0.5176356244370496,-5.638193145449072,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4419,-0.8862101164145315,18.20559341481918,-1.1755440039849312,0.2743625210056686,0.5187093132175546,-5.6411840521975805,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
982,1.1710857103032737,17.274950105578398,1.1680230361080766,0.27721037424147726,0.5231991022373275,-5.649334224498417,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4339,0.6435979510644785,24.228106514893092,1.1642855955945504,0.27863454279444694,0.5242890171393843,-5.653370879423952,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
62,-0.9421070515502876,26.96577105614199,-1.1640201127491294,0.2787359331627106,0.5242890171393843,-5.653657275323322,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
749,2.0681636739924656,20.615626086758493,1.1594571063538368,0.280483299522348,0.5264942274435311,-5.658572635260152,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2420,1.247760782180194,17.342300081134898,1.158475422569239,0.2808603925783756,0.5264942274435311,-5.659628369306872,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
944,2.1886839289813516,18.379627727495553,1.1564507660962233,0.2816394261809608,0.5270612611779063,-5.661803782430559,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1114,0.6036920575317168,22.544609051490575,1.151384402826092,0.283596537891302,0.5298273157226013,-5.667235750816273,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1823,0.6659163921795077,22.835519517623595,1.1453449042895216,0.28594399451003116,0.5333120707050497,-5.673689264301093,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
58,0.5276491524862976,23.69811342204614,1.1368579497870197,0.2892693412018361,0.5386058777259777,-5.682717676766244,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
431,1.3240558254571049,17.246382150781102,1.1338832284403362,0.29044227016855023,0.5397683749909877,-5.685870969190102,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5281,0.8524408770340735,16.98296369297129,1.1319989040126086,0.29118724237137905,0.5397683749909877,-5.6878653856524855,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
505,-1.1352747827332053,18.6510799848132,-1.1315680608264616,0.2913577937338333,0.5397683749909877,-5.688321071086136,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
136,0.5771612254340219,23.94235110642972,1.1265408753589852,0.2933537908534581,0.5425573456252921,-5.693629028785956,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2221,-2.08220719812946,18.353028696055468,-1.1252288831776422,0.29387651395565634,0.5426167352837328,-5.695011534959661,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
33,-3.041217569142095,19.437771697415325,-1.1223517129319096,0.2950254593452558,0.5438302633930882,-5.698039327592947,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4177,1.1537091774523667,17.572392578884806,1.11688677781857,0.297217724581851,0.5469597394135227,-5.703775134046198,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3498,0.9236707239430011,22.783077768851104,1.1141338737368813,0.29832699758875153,0.5480891351049156,-5.706656908097778,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1237,-1.3819505409796484,17.817576161794204,-1.1092204930289913,0.30031507164360716,0.5508266488189545,-5.711787628950017,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5322,1.0909219583836425,17.486365771905014,1.1071413461941229,0.3011595319359688,0.5508886655039154,-5.713953842589251,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5788,-0.5951195333400392,18.078919247510473,-1.1066851681386327,0.3013450656689591,0.5508886655039154,-5.71442873278253,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
472,2.3813767357261426,20.54942417253875,1.1013718756377837,0.30351278653700814,0.5539358777391601,-5.719949589509802,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2146,-0.7709552281209255,17.934610426307916,-1.0988920129337778,0.30452877261856015,0.5540122285509735,-5.722519766427881,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
145,1.2092264986399641,20.48277024089675,1.0988245463543007,0.304556451138329,0.5540122285509735,-5.72258963159103,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
118,-0.4554287182003556,22.704771716719485,-1.0959774484817764,0.30572631615543533,0.5552271029029745,-5.725535121768616,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
953,1.2990565206268947,20.54280043136543,1.0914189850662463,0.30760682132335015,0.5577264662026644,-5.730239589906351,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1562,-1.9852278556606286,18.703161779820363,-1.0888146612596017,0.30868530354950224,0.5585674956110644,-5.73292093883394,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1694,1.0250017637865518,23.48339427300136,1.0873842485338752,0.3092789307596526,0.5585674956110644,-5.734391675519823,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
172,-0.45865757781535876,25.23660845338053,-1.0861066612438108,0.3098099001445518,0.5585674956110644,-5.735704088787203,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6064,0.5836149020567909,18.232412642765137,1.0854314406311136,0.31009081582748066,0.5585674956110644,-5.736397261474152,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5693,0.6369123299461457,19.05057391047321,1.0775104239231108,0.31340132799822384,0.5613927112610556,-5.744505370071849,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5114,0.7691483139422175,16.932760297811836,1.0771091813870433,0.31356976423252214,0.5613927112610556,-5.74491493424161,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
884,-3.019236299636418,19.342884477790896,-1.0768805297959656,0.313665781089239,0.5613927112610556,-5.7451482780267735,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1305,0.619690664859796,22.677984224776033,1.076823821126916,0.31368959815491176,0.5613927112610556,-5.745206144808358,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5636,0.8027676624354214,19.618663173908928,1.075216675595391,0.3143651770268917,0.561692868807338,-5.746845183404444,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2136,1.697659787474965,17.935132519167492,1.0728647598587076,0.3153558967016599,0.5624673192056279,-5.74924053576664,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3942,1.1095993861798092,17.8719720993039,1.0711370009510428,0.31608526465182557,0.5624673192056279,-5.750997750391404,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
90,1.5565450504408282,21.640060419512377,1.070571454185282,0.31632429705777626,0.5624673192056279,-5.75157248683491,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
85,1.2433387670748033,18.00325519787674,1.0674140623574138,0.3176614090392999,0.5637990278307257,-5.754777080423685,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
221,0.8061316549781736,23.39991970641298,1.0663977210900697,0.3180927607290894,0.5637990278307257,-5.755807132878351,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5731,0.7184705844463295,17.460980087985632,1.0651777758613445,0.31861113348408665,0.5638142618134397,-5.757042581040753,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
808,1.5750879146001573,21.35643922211949,1.0619256478904082,0.31999625535204285,0.5650090631679731,-5.760330937726785,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
102,1.0335699709399506,17.457178098870298,1.0587567235902444,0.32135048322101234,0.5650090631679731,-5.763528014864327,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4252,-1.1220688124081093,19.758779735382113,-1.0581573327660823,0.32160713538108865,0.5650090631679731,-5.764131935588572,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2210,2.005292997184828,19.041420480181596,1.0578781578648861,0.321726729653709,0.5650090631679731,-5.764413133917754,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5499,2.5996721869868153,18.37308503531336,1.056553884914773,0.3222945028494562,0.5650090631679731,-5.765746256273353,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3440,1.2791777968948814,17.723184961112214,1.0554730980179823,0.322758464480959,0.5650090631679731,-5.766833348200689,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1013,1.19028425633946,19.61810279612612,1.0548180585962668,0.3230399151047132,0.5650090631679731,-5.767491807365738,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1697,2.378861297109303,21.149612333506845,1.0540430058548809,0.3233731799144005,0.5650090631679731,-5.76827051465742,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2032,1.896391262035504,21.808323438014273,1.0510145293776278,0.32467797359002915,0.5663940674930161,-5.7713091949562605,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
410,0.6135107531282316,21.150367317076167,1.0351210273393523,0.33159304359441905,0.5775463090006732,-5.787149251658071,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
448,-2.20112221862518,18.826438549694373,-1.0318788110187187,0.33301764717630705,0.5791155939889868,-5.790358358773262,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3204,1.1127212357143392,17.588421424823995,1.0252521713823668,0.33594408548543536,0.5819105779017009,-5.796893757105498,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3013,1.5737141342371217,20.617152001608158,1.0250236994471746,0.33604533613230325,0.5819105779017009,-5.797118517217031,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
40,2.2128599314358794,24.576160467927345,1.024667341088133,0.33620330857069336,0.5819105779017009,-5.797469010606791,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2694,0.5650384511916826,24.41764336590833,1.020275311565718,0.338154992591375,0.5843740965719699,-5.801781194226035,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3050,2.2285192665753826,21.32156004089167,1.0179834827668055,0.3391768749306259,0.5843828805084617,-5.804025793710194,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5631,1.2426439848356985,18.306335860371735,1.0178939910974873,0.339216825756268,0.5843828805084617,-5.804113363609371,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2538,0.9119286807442037,17.074799423532316,1.011723920661745,0.34198000968826386,0.5882268906924103,-5.810136849250966,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
89,0.8841145518803835,20.772653461574908,1.0087378649649141,0.3433234699272305,0.5891074226256686,-5.813041967452031,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3325,0.7002440490301822,17.355189395668596,1.0072125005330306,0.3440113092677374,0.5891074226256686,-5.8145234634522005,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3496,-0.37988932791942176,19.62376879828236,-1.0070384341338279,0.3440898689115569,0.5891074226256686,-5.814692415224714,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
146,1.9176335537123528,20.960803503991308,1.0036140293525702,0.345638167990174,0.5908436071053051,-5.818011670193378,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2080,1.1247463745693906,28.974918326451775,0.9982073602064625,0.34809356591891566,0.592724017672647,-5.823234728750527,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
183,0.42448732416577073,24.573433742622214,0.9970081404675115,0.3486399831325677,0.592724017672647,-5.824390296311774,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
110,0.7272796439779405,17.62828290423134,0.9966214913139065,0.34881629692483784,0.592724017672647,-5.824762644307305,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3873,0.35775357925916396,20.737652117467682,0.996477755396787,0.3488818585035201,0.592724017672647,-5.82490103557426,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5635,-0.4741079022910242,17.223498918442356,-0.9918894182438949,0.3509796550792109,0.5940814192782466,-5.829310710589473,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3484,0.9815772420838158,17.883309278363757,0.9915774423680921,0.35112263902011814,0.5940814192782466,-5.829609971085693,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3051,0.4400517923069138,22.296676294965856,0.9912074555771735,0.351292267819144,0.5940814192782466,-5.829964784311826,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2342,-1.5182735497754685,18.25593797919987,-0.9874089672782203,0.3530373770274358,0.5945026485927347,-5.8336015992337495,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5244,1.2023840801837835,20.865057634368224,0.9873402795376213,0.3530689942080763,0.5945026485927347,-5.8336672644768885,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3462,1.3866423842494555,17.82039821200764,0.9860935655823135,0.35364323428301436,0.5945026485927347,-5.834858506884632,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
141,1.7724526340154867,18.486003102980533,0.9855221382177423,0.353906672207909,0.5945026485927347,-5.835404121242421,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4855,-0.5919655011605052,17.138651022589823,-0.9847074362952091,0.3542825213801285,0.5945026485927347,-5.836181598943056,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4379,1.840341853115234,21.341107905589507,0.9826891576244856,0.35521492449311626,0.5945026485927347,-5.838105523693871,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3867,1.4012545698396046,17.582789567351345,0.9812835038707158,0.35586540532988886,0.5945026485927347,-5.839443662338079,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
920,1.446397871100281,19.62140873839404,0.9808207900570369,0.3560797281839136,0.5945026485927347,-5.83988382762457,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
108,0.4244842078722897,23.50838372778771,0.9801748677759925,0.35637907415640424,0.5945026485927347,-5.84049800500103,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
241,0.4835035096306832,21.902391123788128,0.9788492526729557,0.35699401317289453,0.5946315942307551,-5.841757490270145,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1204,1.1873786271533504,17.3584812488004,0.9774670242230755,0.3576360689206457,0.5948052514680213,-5.843069359527259,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4770,0.8774070611801505,16.9424466811794,0.9760257065753931,0.35830650127381414,0.5950255111243821,-5.8444357807539635,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
352,1.8561040484136626,17.76564362939815,0.9705747207818072,0.36085062292374176,0.5983520074267742,-5.849589363276663,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2497,1.6191431148517275,20.204153736306576,0.9687701243593612,0.36169586920102315,0.5985545211416097,-5.851290559816881,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
278,2.3000671601682363,21.389165897337573,0.9680040641306223,0.3620551307809556,0.5985545211416097,-5.852011981490503,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2603,-1.5839667221694889,18.049375143414984,-0.9639857325766462,0.36394401751824046,0.5995371543031307,-5.855788880541931,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3653,1.814506242695849,17.83793214983999,0.963412216132815,0.364214211478337,0.5995371543031307,-5.8563269395290884,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1358,0.494476161315653,22.91926395708197,0.9632816611577889,0.3642757393234212,0.5995371543031307,-5.856449388077196,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5719,0.52676339928286,16.60806583562523,0.961017659646985,0.36534395708572626,0.5999915219252496,-5.858570752583464,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1244,0.6431700348872411,22.587230132608667,0.960088494731091,0.36578304172869724,0.5999915219252496,-5.859440249480613,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6134,-1.1020336264352295,17.353997800612554,-0.9592507282603066,0.366179274231052,0.5999915219252496,-5.8602236535975,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4519,1.0518233740002252,17.98644730042257,0.9574429380485784,0.3670353873518139,0.6005046426199796,-5.8619123142478,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1434,0.7433278926922071,22.812321357163665,0.9524797863899757,0.36939348046446363,0.6024928307307166,-5.866535572887749,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
440,1.1165101955160033,20.360338830074067,0.9524543593202854,0.3694055904461992,0.6024928307307166,-5.866559210111383,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
76,2.1919244152959116,20.614441367714697,0.9511855723784782,0.37001024361330503,0.6024928307307166,-5.8677380563644315,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1903,0.8113979427361961,25.875782000262994,0.949640218913367,0.37074769438583516,0.6024928307307166,-5.869172197002692,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5460,1.9157321416045612,17.816304139784314,0.9491657401137283,0.3709743379092387,0.6024928307307166,-5.8696121617970265,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
363,0.3640308999549653,22.245734046793764,0.9459971283328337,0.3724905310904648,0.6029759428351696,-5.872545851475804,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1717,1.3994643723971727,17.777957843691052,0.9439214908958289,0.3734862288281737,0.6029759428351696,-5.874463412874642,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3922,0.8460091389149547,17.725790939266236,0.9439017597476044,0.37349570348375966,0.6029759428351696,-5.874481625415978,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
219,2.4589553130480297,18.546845679185004,0.9433192028202158,0.3737755206956623,0.6029759428351696,-5.875019210635919,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
335,0.38114001556958854,18.108461975764307,0.9428567978358138,0.3739977366952318,0.6029759428351696,-5.875445732999177,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6046,0.813951765937805,20.3534716333338,0.9344242924940764,0.3780673283688525,0.6086498765297683,-5.8831948901146935,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2019,1.4053178213863653,18.623559674104307,0.9315908271564549,0.37944211125898486,0.609975254436682,-5.885786367398802,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2,0.8091217368391845,17.404231989774917,0.9292243979649455,0.38059311767767434,0.6109375735145252,-5.887945910322531,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
287,1.6715621843100372,18.55985738159757,0.9266339926793316,0.3818560143742157,0.611376741209006,-5.890304845876814,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
18,0.577095191536884,21.53916410680096,0.9263958556679996,0.3819722677897135,0.611376741209006,-5.890521441040954,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5406,-0.5587670285118556,17.98227593321023,-0.9235811001652471,0.38334834669823614,0.6126925887980479,-5.893078217621555,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5432,2.9284365857550405,19.03493740307163,0.9173084276351852,0.3864280391465743,0.6164449104099031,-5.898753670067304,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3866,-0.8734511671405549,18.705200602411793,-0.914065350913214,0.38802738868307785,0.6164449104099031,-5.901675857251582,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1402,0.40885726706686754,23.78741511414489,0.9137908926765793,0.38816296204230405,0.6164449104099031,-5.90192277899713,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5690,0.3627658232715447,17.689008268616643,0.9137435512669632,0.38818635064890206,0.6164449104099031,-5.901965364625901,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2440,-0.419645744763546,22.278794932205905,-0.91272418395755,0.3886902102219414,0.6164449104099031,-5.902881900814052,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
522,1.0403044767099558,17.459354588105516,0.9120165243609963,0.3890402779982933,0.6164449104099031,-5.903517691809745,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1487,2.1606629840521165,21.154449514443616,0.9076781876951927,0.39119141935274926,0.6182196564570691,-5.907406793566469,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1863,1.040185257194743,20.599509556615,0.9075034097004365,0.3912782635804235,0.6182196564570691,-5.9075631615364,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1535,1.6458815957961868,20.52835961430133,0.9032107091397867,0.3934156465423868,0.6207099929755775,-5.911396100371337,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1035,-1.106059027110316,19.12216766838277,-0.8914512490591829,0.39931425111065444,0.6291190338011166,-5.921821037953856,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
599,0.9438893547375606,17.551823488519815,0.8880951675092954,0.4010093535322057,0.6301827382025232,-5.924775994496086,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
534,0.5785277008455587,21.469551042368852,0.8878587172690806,0.401128976215711,0.6301827382025232,-5.924983843305432,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2575,1.4639544208687276,17.357147174511347,0.884073111563309,0.403047658359724,0.6322988796395103,-5.928305422546969,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3820,1.3041503064571565,21.60010410366829,0.8827904509368953,0.403699253306812,0.6324240427157707,-5.929428245846184,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2050,0.7325389364030563,16.263821879360076,0.8789538133421942,0.405652794967864,0.6345855604447773,-5.9327788736721665,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3880,-0.909710138124904,18.37609540419689,-0.8753379166978017,0.4075001402665269,0.6365750778739813,-5.93592584674647,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1549,1.4516649379922448,18.177321662739097,0.8722203545186732,0.4090977184148872,0.6381693604610229,-5.938630618213028,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4578,0.5891327136093238,16.572311894513668,0.8687910227972501,0.410860225931572,0.6400160702539699,-5.941596773764811,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
904,1.5165892340231615,17.290440805455702,0.8654876862509192,0.41256309342814323,0.6417648119993339,-5.944444912306237,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
536,0.9266667962882131,21.01637937081687,0.8636489292595362,0.41351314558868446,0.6420675668617748,-5.946026439292886,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6025,0.9887739259346482,18.316041473411406,0.8628647607692375,0.41391878406188554,0.6420675668617748,-5.946700069078284,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5683,-0.5745700269546443,16.359974930616964,-0.8598676456111478,0.415471751806865,0.6435738900537713,-5.949270075045629,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6163,1.5583886643499056,20.16210856683489,0.8585904210219775,0.41613480603335085,0.6436994342278126,-5.950363055048701,miscanthus_floridulus_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
